AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.03,0.12,1.01,-7.26,-6.84,-8.54,6.59,1.67
-0.02,0.12,1.01,-7.2,-6.84,-8.24,6.73,1.24
-0.02,0.13,1.01,-7.08,-6.47,-8.12,7.17,1.02
-0.02,0.12,1.0,-7.39,-5.49,-7.75,6.97,1.21
-0.02,0.11,1.0,-8.06,-4.39,-7.51,6.51,1.0
-0.01,0.11,1.0,-8.54,-3.23,-7.51,6.15,0.73
-0.01,0.1,1.01,-8.67,-2.81,-7.75,5.6,0.67
-0.01,0.1,1.02,-8.0,-3.23,-8.36,5.41,0.33
0.0,0.11,1.03,-6.59,-4.64,-9.28,5.91,-0.07
0.0,0.12,1.04,-4.82,-5.98,-10.01,6.55,-0.09
-0.01,0.12,1.03,-3.23,-6.77,-10.07,6.65,0.45
-0.04,0.12,1.05,-6.41,-6.71,-8.79,6.37,2.06
-0.02,0.11,1.06,-14.77,-8.61,-6.77,5.67,1.09
-0.01,0.1,1.07,-12.08,-8.97,-6.96,5.58,0.54
-0.02,0.13,1.05,-8.48,-10.93,-7.39,6.84,0.81
-0.01,0.12,1.02,-6.23,-10.19,-6.71,6.64,0.44
-0.04,0.09,1.04,-6.04,-9.22,-6.04,5.17,2.0
-0.02,0.09,1.02,-7.69,-8.48,-5.13,5.08,1.12
-0.02,0.08,1.03,-6.65,-6.9,-4.7,4.5,0.95
-0.02,0.08,1.03,-6.29,-6.59,-4.09,4.34,1.15
-0.01,0.1,1.01,-6.1,-5.74,-3.11,5.4,0.65
-0.02,0.1,1.01,-6.1,-5.37,-2.26,5.85,1.08
-0.02,0.1,1.01,-7.02,-1.53,-1.04,5.52,1.03
0.01,0.1,0.98,-5.43,4.09,-0.49,5.79,-0.8
0.03,0.08,0.98,-6.59,9.09,-0.73,4.83,-1.79
0.02,0.06,1.0,-7.75,8.91,-2.75,3.66,-1.24
0.03,0.07,1.04,-8.97,5.19,-5.8,3.84,-1.72
0.03,0.09,1.02,-8.73,-5.07,-9.83,5.06,-1.58
-0.01,0.08,0.95,-11.78,-2.87,-9.46,4.88,0.69
0.02,0.08,0.96,-13.12,-2.2,-8.06,4.83,-0.98
-0.0,0.09,1.01,-14.4,1.46,-6.59,4.87,0.23
-0.03,0.08,1.05,-14.22,-2.08,-7.32,4.34,1.65
0.03,0.09,1.02,-13.73,-0.67,-6.41,4.94,-1.4
0.01,0.07,1.03,-13.18,-0.67,-6.04,4.13,-0.74
-0.01,0.06,1.03,-12.76,-0.43,-5.25,3.49,0.44
-0.02,0.06,1.04,-12.02,-0.31,-4.46,3.17,1.07
-0.02,0.05,1.05,-11.11,-0.37,-3.85,2.99,0.98
-0.01,0.05,1.04,-10.19,-0.37,-3.36,2.8,0.68
-0.02,0.02,1.19,-8.67,-0.18,-2.93,1.16,1.0
-0.0,0.03,1.17,-0.85,-0.55,-3.72,1.4,0.16
-0.01,0.04,1.0,0.61,-0.24,-4.27,2.56,0.7
-0.04,0.03,1.01,0.18,-0.73,-3.11,1.72,2.46
-0.02,0.04,1.01,-0.06,-0.55,-1.65,2.17,1.27
-0.02,0.05,1.02,0.06,-0.12,-0.61,2.62,1.18
-0.02,0.05,1.02,0.0,-0.43,-0.24,2.82,1.0
-0.0,0.06,1.02,0.0,-0.31,0.0,3.24,0.2
-0.0,0.06,1.02,-0.12,-0.12,0.18,3.31,0.27
-0.01,0.06,1.02,-0.12,-0.06,0.12,3.26,0.4
-0.01,0.06,1.02,-0.12,-0.12,0.18,3.18,0.76
-0.02,0.05,1.02,-0.12,-0.31,0.24,2.91,0.97
-0.03,0.04,1.02,-0.18,-0.06,0.61,2.29,1.53
-0.04,0.03,1.02,-0.18,0.06,1.65,1.87,2.26
-0.03,0.05,1.03,0.0,-0.12,2.75,2.81,1.86
-0.01,0.08,1.02,0.12,-0.18,3.05,4.28,0.37
0.03,0.08,1.01,0.12,-0.37,2.26,4.74,-1.77
0.03,0.07,1.02,0.0,0.24,0.67,4.01,-1.47
-0.0,0.06,1.02,0.0,-0.24,-0.12,3.34,0.05
-0.0,0.06,1.02,0.0,-0.12,-0.18,3.35,0.14
-0.0,0.06,1.02,0.0,-0.18,-0.24,3.36,0.14
-0.01,0.06,1.02,0.0,-0.12,-0.31,3.21,0.43
-0.01,0.06,1.02,0.0,-0.24,-0.24,3.14,0.81
-0.01,0.06,1.02,0.06,-0.37,-0.12,3.13,0.69
-0.01,0.06,1.02,0.06,-0.24,0.12,3.37,0.66
-0.01,0.06,1.02,0.0,-0.18,0.24,3.25,0.83
-0.01,0.05,1.03,0.24,-0.49,0.12,2.91,0.49
-0.0,0.06,1.02,0.37,-0.37,0.18,3.33,0.12
-0.01,0.06,1.01,0.18,-0.12,0.18,3.29,0.66
-0.01,0.06,1.02,0.24,-0.43,0.06,3.12,0.56
-0.0,0.06,1.02,0.18,-0.24,0.12,3.41,0.05
-0.01,0.06,1.02,0.12,-0.18,0.12,3.27,0.34
-0.01,0.06,1.02,0.12,-0.18,0.12,3.15,0.51
-0.01,0.06,1.02,0.12,-0.18,0.12,3.22,0.59
-0.01,0.06,1.02,0.18,-0.31,0.12,3.24,0.68
-0.01,0.06,1.02,0.18,-0.37,0.12,3.31,0.46
-0.01,0.06,1.02,0.12,-0.24,0.12,3.28,0.4
-0.01,0.06,1.02,0.12,-0.24,0.12,3.16,0.46
-0.01,0.06,1.02,0.12,-0.31,0.12,3.18,0.35
-0.01,0.06,1.02,0.12,-0.24,0.12,3.17,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.18,0.38
-0.01,0.06,1.02,0.18,-0.18,0.12,3.25,0.44
-0.01,0.06,1.02,0.12,-0.24,0.12,3.23,0.59
-0.01,0.06,1.02,0.18,-0.31,0.18,3.22,0.62
-0.01,0.06,1.02,0.18,-0.31,0.12,3.28,0.58
-0.01,0.06,1.02,0.18,-0.24,0.12,3.29,0.56
-0.01,0.06,1.02,0.18,-0.31,0.06,3.33,0.42
-0.01,0.06,1.02,0.12,-0.31,0.12,3.32,0.31
-0.01,0.06,1.02,0.12,-0.24,0.12,3.22,0.32
-0.01,0.06,1.02,0.18,-0.18,0.12,3.14,0.42
-0.01,0.05,1.02,0.18,-0.24,0.12,3.07,0.52
-0.01,0.06,1.02,0.18,-0.24,0.12,3.12,0.51
