AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.82,0.43,18.43,3.3,6.53,62.62,0.88
-0.01,0.82,0.43,16.85,3.72,5.8,62.18,0.7
-0.01,0.83,0.45,15.81,3.23,4.76,61.64,0.34
0.01,0.83,0.45,15.08,2.32,3.17,61.37,-0.46
0.01,0.83,0.46,14.71,1.04,1.34,61.17,-0.54
0.01,0.84,0.46,14.53,-0.31,-0.24,61.07,-0.37
0.0,0.84,0.46,14.47,-0.98,-1.4,61.21,-0.22
-0.01,0.85,0.46,14.1,-0.92,-1.95,61.52,0.39
-0.02,0.85,0.46,13.67,-0.24,-1.59,61.66,0.97
-0.02,0.86,0.46,13.18,0.43,-0.73,61.62,1.15
-0.01,0.86,0.46,12.76,1.28,0.12,61.75,0.86
-0.01,0.86,0.46,12.15,2.01,0.79,61.86,0.51
-0.01,0.87,0.47,11.9,2.56,1.28,61.58,0.5
-0.01,0.88,0.48,12.02,2.5,1.83,61.49,0.59
-0.01,0.88,0.48,12.33,2.2,2.26,61.6,0.53
-0.01,0.88,0.47,12.7,1.77,2.56,61.74,0.49
-0.01,0.88,0.47,12.76,1.22,2.62,62.17,0.34
-0.0,0.88,0.46,12.57,0.67,2.44,62.6,0.28
-0.01,0.88,0.45,12.39,0.06,2.38,62.78,0.39
-0.01,0.89,0.45,12.33,-0.18,2.56,62.88,0.65
-0.01,0.89,0.45,12.33,-0.06,2.99,63.11,0.83
-0.01,0.89,0.45,12.21,0.49,3.48,63.24,0.64
-0.01,0.88,0.44,12.15,1.1,3.72,63.34,0.52
-0.01,0.88,0.44,12.08,1.65,3.78,63.5,0.33
0.0,0.88,0.43,12.02,1.95,3.54,63.65,-0.02
0.01,0.88,0.43,12.15,2.14,2.93,63.84,-0.29
0.0,0.87,0.43,12.39,2.32,2.38,63.82,-0.04
-0.01,0.88,0.43,13.0,2.32,2.38,63.7,0.75
-0.02,0.88,0.43,13.79,2.38,2.87,63.77,1.08
-0.02,0.87,0.42,14.34,2.75,3.42,64.27,1.03
-0.02,0.87,0.41,14.28,3.36,3.97,64.97,1.14
-0.02,0.87,0.4,13.92,3.85,4.52,65.03,1.35
-0.02,0.87,0.4,13.67,3.42,4.82,65.09,1.05
-0.01,0.87,0.4,13.24,2.62,4.76,65.4,0.88
-0.02,0.87,0.4,12.82,1.53,4.64,65.5,1.04
-0.01,0.87,0.39,12.39,0.37,4.39,65.63,0.74
-0.01,0.87,0.39,11.96,-0.73,3.85,65.73,0.38
-0.0,0.87,0.39,11.47,-1.65,3.23,65.95,0.2
0.0,0.88,0.38,10.68,-2.01,2.5,66.41,-0.16
0.0,0.88,0.38,9.52,-1.59,1.83,66.85,-0.21
-0.01,0.88,0.37,8.3,-0.43,1.65,67.1,0.34
-0.01,0.89,0.37,7.08,0.92,2.01,67.18,0.52
0.0,0.89,0.37,5.92,2.14,2.14,67.25,-0.13
0.01,0.88,0.37,4.88,3.23,1.77,67.13,-0.74
0.01,0.89,0.38,4.33,3.97,1.22,66.7,-0.66
0.01,0.89,0.39,4.21,4.46,0.92,66.57,-0.49
0.01,0.89,0.38,4.09,4.94,0.73,66.78,-0.35
0.0,0.89,0.38,4.15,5.25,0.73,66.77,-0.14
0.0,0.9,0.39,4.39,5.19,0.61,66.73,-0.27
0.01,0.9,0.39,4.58,4.88,0.37,66.73,-0.34
-0.0,0.9,0.39,5.13,4.21,0.24,66.54,0.02
-0.0,0.9,0.39,5.68,3.48,0.24,66.67,0.04
-0.0,0.9,0.38,6.16,2.93,0.31,66.78,0.04
-0.01,0.89,0.39,6.84,2.5,0.61,66.62,0.36
-0.01,0.89,0.38,7.39,2.5,1.16,66.85,0.5
-0.01,0.89,0.37,7.63,2.87,1.77,67.28,0.55
-0.01,0.89,0.37,7.69,3.48,2.44,67.48,0.51
-0.01,0.89,0.36,7.63,4.03,2.81,67.7,0.42
-0.01,0.89,0.36,7.51,4.39,2.93,67.91,0.33
0.0,0.89,0.36,7.2,4.39,2.75,68.11,-0.01
0.0,0.89,0.35,6.84,4.39,2.26,68.26,-0.29
0.0,0.89,0.35,6.53,4.27,1.71,68.32,-0.01
-0.01,0.89,0.35,6.35,4.09,1.46,68.5,0.36
-0.01,0.89,0.35,6.23,3.78,1.34,68.62,0.49
-0.01,0.89,0.34,6.1,3.54,1.34,68.79,0.37
-0.0,0.88,0.34,5.8,3.42,0.98,69.14,0.01
0.0,0.88,0.33,5.31,3.54,0.49,69.61,-0.22
0.01,0.88,0.32,4.58,3.66,-0.06,69.89,-0.48
0.01,0.88,0.33,4.09,3.91,-0.67,69.81,-0.63
0.0,0.89,0.33,3.85,4.21,-0.85,69.67,0.0
-0.01,0.89,0.33,3.78,4.52,-0.43,69.91,0.37
0.0,0.9,0.32,3.42,4.76,-0.24,70.3,-0.18
0.01,0.9,0.32,2.99,4.64,-0.49,70.32,-0.68
0.01,0.9,0.33,2.81,4.15,-0.98,70.04,-0.66
0.0,0.9,0.33,3.05,3.48,-1.16,70.0,-0.23
0.0,0.91,0.32,3.23,2.81,-1.04,70.31,-0.01
0.0,0.91,0.32,3.48,2.2,-0.92,70.5,-0.14
0.0,0.91,0.33,3.97,1.71,-0.61,70.27,-0.01
-0.0,0.92,0.33,4.82,1.34,0.0,70.14,0.23
-0.01,0.92,0.33,5.8,1.4,0.92,70.26,0.51
-0.01,0.92,0.33,6.71,1.71,2.2,70.24,0.79
-0.01,0.92,0.33,7.45,2.2,3.36,70.52,0.54
0.0,0.91,0.32,7.75,2.62,3.97,70.86,-0.04
0.01,0.91,0.32,8.0,2.69,3.97,70.71,-0.36
0.01,0.91,0.32,8.24,2.44,3.66,70.65,-0.66
0.01,0.9,0.31,8.24,2.08,3.11,70.83,-0.83
0.01,0.9,0.31,8.18,1.83,2.5,70.83,-0.5
0.0,0.9,0.31,8.06,1.65,2.38,71.03,-0.12
0.0,0.9,0.3,7.69,1.59,2.44,71.4,-0.09
0.0,0.9,0.3,7.14,1.89,2.44,71.52,-0.21
0.01,0.9,0.3,6.53,2.26,2.32,71.4,-0.34
0.01,0.9,0.31,6.04,2.32,2.14,71.3,-0.48
0.01,0.9,0.31,5.55,2.14,1.77,71.29,-0.55
0.0,0.9,0.31,5.25,1.65,1.46,71.12,-0.24
-0.0,0.9,0.31,5.25,0.98,1.46,70.93,0.11
-0.0,0.9,0.31,5.31,0.37,1.59,70.71,0.18
-0.01,0.9,0.31,5.49,-0.37,1.77,70.6,0.38
-0.01,0.89,0.31,5.37,-1.28,2.01,70.89,0.43
-0.01,0.89,0.31,5.07,-2.14,2.26,70.93,0.5
-0.01,0.89,0.31,5.0,-3.23,2.44,70.61,0.55
-0.01,0.89,0.31,5.0,-4.21,2.44,70.49,0.31
-0.0,0.89,0.31,5.07,-4.88,2.32,70.5,0.22
0.0,0.89,0.31,5.13,-5.13,2.2,70.67,0.0
0.0,0.89,0.31,5.07,-4.7,2.08,70.88,-0.13
0.0,0.89,0.31,5.07,-3.78,2.08,70.61,-0.1
0.01,0.89,0.32,5.37,-2.81,1.95,70.19,-0.69
0.02,0.89,0.32,5.74,-1.59,1.34,70.03,-1.27
0.02,0.89,0.32,6.04,-0.24,0.73,70.22,-1.16
0.02,0.89,0.32,6.04,1.34,0.24,70.5,-1.0
0.02,0.89,0.31,5.86,2.75,-0.12,70.63,-1.06
0.02,0.9,0.31,5.62,3.72,-0.61,70.8,-1.16
0.02,0.9,0.31,5.31,4.33,-1.16,70.86,-1.04
0.01,0.9,0.32,5.19,4.39,-1.4,70.63,-0.67
0.01,0.9,0.32,5.37,4.03,-1.34,70.47,-0.37
0.0,0.9,0.32,5.55,3.54,-1.1,70.74,-0.18
0.0,0.9,0.31,5.37,3.11,-0.67,71.16,-0.01
-0.0,0.9,0.31,5.13,2.75,0.0,71.27,0.28
-0.01,0.9,0.3,4.7,2.32,0.73,71.56,0.33
0.0,0.9,0.3,4.03,2.01,1.22,71.74,-0.04
0.01,0.9,0.3,3.54,1.65,1.28,71.47,-0.37
0.02,0.9,0.3,3.05,1.1,0.79,71.36,-1.06
0.03,0.9,0.3,2.62,0.43,-0.43,71.26,-1.68
0.02,0.9,0.31,2.5,-0.18,-1.59,71.24,-1.39
0.01,0.91,0.31,2.38,-0.49,-2.26,71.32,-0.81
0.01,0.91,0.31,2.44,-0.43,-2.32,71.36,-0.36
0.0,0.91,0.3,2.38,-0.06,-2.08,71.63,-0.22
0.01,0.91,0.3,2.08,0.49,-1.95,72.05,-0.5
0.01,0.91,0.29,1.59,1.16,-1.89,72.33,-0.42
0.0,0.92,0.29,1.1,1.83,-1.46,72.35,0.0
-0.0,0.92,0.29,0.79,2.38,-0.73,72.26,0.22
-0.0,0.92,0.3,0.49,2.5,-0.24,72.2,0.09
0.01,0.92,0.3,0.18,2.2,-0.18,72.21,-0.38
0.02,0.92,0.29,-0.18,1.53,-0.79,72.28,-0.97
0.01,0.92,0.3,-0.31,0.85,-1.53,72.1,-0.71
0.0,0.92,0.3,-0.24,0.18,-1.83,72.03,-0.06
0.0,0.92,0.29,-0.43,-0.24,-1.83,72.41,-0.08
0.0,0.92,0.29,-0.79,-0.43,-1.83,72.64,-0.13
-0.0,0.92,0.29,-0.98,-0.55,-1.59,72.54,0.2
-0.01,0.92,0.29,-0.92,-0.79,-0.92,72.28,0.67
-0.01,0.92,0.3,-0.67,-1.28,-0.18,72.24,0.65
-0.0,0.92,0.29,-0.49,-1.65,0.24,72.39,0.2
-0.0,0.92,0.29,-0.31,-1.95,0.37,72.37,0.03
0.0,0.92,0.29,-0.24,-2.14,0.37,72.43,-0.01
0.0,0.92,0.29,-0.24,-2.2,0.31,72.47,-0.25
0.01,0.92,0.29,-0.18,-2.14,-0.06,72.45,-0.51
-0.0,0.91,0.29,1.83,-1.46,1.53,72.39,0.09
-0.01,0.91,0.29,1.83,-1.28,1.77,72.57,0.44
-0.01,0.91,0.28,1.95,-0.61,2.32,72.76,0.79
-0.01,0.91,0.28,1.89,-0.06,3.05,73.0,0.78
-0.0,0.92,0.28,1.95,0.18,3.3,72.95,0.2
0.0,0.92,0.29,2.2,0.31,3.05,72.68,-0.18
0.0,0.92,0.29,2.75,0.18,2.62,72.67,-0.21
0.01,0.92,0.28,3.11,0.12,2.08,73.08,-0.36
0.0,0.92,0.27,3.36,0.49,1.59,73.34,-0.26
0.0,0.92,0.27,3.6,0.92,1.28,73.46,-0.14
0.0,0.92,0.27,3.91,1.46,1.04,73.54,-0.09
-0.0,0.92,0.27,4.27,1.89,0.92,73.43,0.2
-0.0,0.92,0.27,4.64,2.2,0.92,73.45,0.14
0.0,0.91,0.27,4.76,2.26,0.73,73.55,-0.16
0.01,0.91,0.27,4.7,2.2,0.37,73.6,-0.39
0.01,0.91,0.27,4.46,2.01,-0.12,73.74,-0.46
0.0,0.91,0.26,4.21,1.71,-0.43,73.76,-0.18
-0.0,0.91,0.27,4.09,1.4,-0.49,73.52,0.15
-0.0,0.92,0.27,4.21,1.16,-0.24,73.35,0.28
-0.0,0.92,0.27,4.21,1.04,0.0,73.52,0.11
0.0,0.92,0.27,4.03,0.98,0.06,73.87,-0.03
-0.0,0.92,0.26,3.6,0.92,0.18,73.98,0.11
-0.0,0.92,0.27,3.3,0.49,0.24,73.88,0.07
0.0,0.92,0.27,3.05,0.0,0.12,73.78,-0.15
0.0,0.92,0.27,2.99,-0.55,-0.06,73.61,-0.2
0.01,0.92,0.27,2.99,-1.1,-0.43,73.51,-0.38
0.01,0.92,0.28,3.05,-1.4,-0.79,73.37,-0.45
0.01,0.93,0.28,3.17,-1.34,-0.98,73.24,-0.38
0.01,0.93,0.28,3.23,-0.92,-1.28,73.3,-0.47
0.0,0.92,0.28,3.3,-0.31,-1.4,73.27,-0.27
-0.0,0.92,0.28,3.3,0.12,-1.34,73.22,0.05
0.0,0.92,0.28,3.17,0.43,-1.16,73.23,-0.04
0.0,0.92,0.28,3.23,0.67,-1.28,73.04,-0.22
0.0,0.92,0.29,3.36,0.79,-1.34,72.71,-0.01
-0.01,0.92,0.29,3.6,0.98,-1.04,72.7,0.33
-0.0,0.92,0.28,3.54,1.1,-0.85,72.92,0.14
0.0,0.92,0.28,3.48,1.1,-0.98,72.83,-0.2
0.0,0.92,0.29,3.48,0.85,-1.28,72.65,-0.14
0.0,0.92,0.29,3.48,0.55,-1.53,72.62,-0.16
0.0,0.92,0.28,3.17,0.43,-1.77,72.9,-0.26
0.0,0.91,0.28,2.69,0.31,-2.08,73.12,-0.27
0.01,0.91,0.28,2.2,0.31,-2.38,73.09,-0.31
0.01,0.91,0.28,1.65,0.43,-2.56,73.15,-0.32
0.01,0.92,0.27,1.04,0.67,-2.62,73.32,-0.34
0.0,0.92,0.27,0.49,1.1,-2.56,73.36,-0.12
-0.0,0.92,0.27,0.0,1.22,-2.2,73.41,0.19
0.0,0.91,0.27,-0.55,1.1,-1.95,73.74,-0.01
0.01,0.91,0.26,-1.16,0.85,-2.01,73.96,-0.34
0.0,0.91,0.26,-1.46,0.31,-2.14,73.79,-0.25
-0.0,0.91,0.27,-1.46,-0.31,-2.08,73.73,0.01
0.0,0.92,0.27,-1.28,-0.85,-2.01,73.79,-0.01
0.0,0.92,0.27,-0.98,-1.16,-1.95,73.8,-0.26
0.0,0.92,0.26,-0.61,-1.04,-1.83,73.97,-0.24
-0.0,0.92,0.26,-0.31,-0.55,-1.4,74.16,0.08
-0.0,0.92,0.26,-0.12,0.0,-0.73,74.25,0.22
-0.0,0.92,0.26,0.0,0.43,-0.24,74.26,0.18
-0.0,0.92,0.26,0.06,0.61,0.06,74.24,0.03
0.01,0.92,0.26,0.12,0.31,0.06,74.32,-0.41
0.01,0.92,0.26,0.18,0.0,-0.31,74.29,-0.58
-0.0,0.91,0.26,0.98,1.04,0.85,74.01,0.21
0.0,0.91,0.26,0.24,1.65,0.98,74.09,0.0
0.01,0.91,0.26,-0.43,1.77,0.55,74.26,-0.6
0.02,0.91,0.25,-1.04,1.59,-0.43,74.36,-1.1
0.02,0.91,0.26,-1.53,1.28,-1.4,74.23,-1.05
0.01,0.92,0.26,-1.65,1.04,-2.01,74.23,-0.68
0.01,0.92,0.25,-1.71,0.98,-2.2,74.53,-0.59
0.01,0.92,0.25,-1.89,1.34,-2.2,75.0,-0.6
0.01,0.92,0.24,-2.14,1.71,-2.01,75.3,-0.4
0.01,0.93,0.24,-2.26,1.89,-1.65,75.27,-0.33
0.01,0.93,0.25,-2.2,1.89,-1.4,75.15,-0.36
0.0,0.93,0.25,-1.89,1.65,-1.16,75.12,-0.28
0.0,0.93,0.25,-1.53,1.04,-0.85,75.11,-0.08
0.0,0.93,0.25,-1.1,0.06,-0.55,75.18,-0.1
0.0,0.93,0.24,-0.67,-0.73,-0.31,75.29,-0.22
0.0,0.93,0.24,-0.24,-1.34,-0.06,75.3,-0.01
-0.0,0.93,0.24,0.31,-1.59,0.37,75.26,0.15
-0.0,0.93,0.25,0.79,-1.59,0.79,75.21,0.25
-0.01,0.93,0.24,1.22,-1.46,1.34,75.24,0.48
-0.01,0.93,0.24,1.4,-1.34,1.77,75.54,0.36
-0.0,0.93,0.24,1.34,-1.22,1.89,75.72,0.12
0.0,0.93,0.24,1.22,-1.1,1.83,75.43,-0.07
0.0,0.93,0.25,1.22,-1.04,1.53,75.1,-0.09
-0.0,0.93,0.25,1.16,-1.1,1.28,75.09,0.12
-0.0,0.93,0.24,0.85,-1.16,0.98,75.29,0.09
-0.0,0.93,0.24,0.31,-1.34,0.49,75.3,0.18
-0.01,0.93,0.25,-0.18,-1.89,0.24,75.06,0.56
-0.01,0.93,0.25,-0.61,-2.62,0.12,74.91,0.57
-0.0,0.93,0.25,-0.98,-3.48,-0.31,74.76,0.21
-0.0,0.93,0.26,-1.22,-4.03,-0.79,74.49,0.07
-0.01,0.93,0.26,-1.28,-4.33,-1.04,74.24,0.34
-0.01,0.93,0.27,-1.28,-4.39,-0.85,74.05,0.43
-0.0,0.93,0.27,-1.1,-4.03,-0.73,73.86,0.26
-0.0,0.93,0.27,-0.98,-3.66,-0.49,73.63,0.26
-0.01,0.93,0.27,-0.73,-3.36,-0.12,73.53,0.33
-0.0,0.93,0.28,-0.49,-3.3,0.18,73.3,0.26
-0.0,0.92,0.29,-0.06,-3.54,0.31,72.85,0.07
0.0,0.92,0.29,0.43,-3.85,0.24,72.66,-0.11
0.0,0.92,0.29,0.85,-3.97,0.18,72.6,-0.05
-0.0,0.92,0.29,1.34,-3.66,0.37,72.58,0.07
0.0,0.92,0.28,1.59,-2.93,0.61,72.9,-0.1
0.01,0.91,0.27,1.16,-0.12,0.73,73.22,-0.55
0.01,0.91,0.27,0.67,0.49,0.24,73.3,-0.85
0.01,0.91,0.27,0.31,0.79,-0.24,73.16,-0.69
0.01,0.91,0.27,-0.12,0.98,-0.61,73.42,-0.75
0.02,0.91,0.26,-0.73,1.28,-1.1,73.76,-0.93
0.01,0.91,0.26,-1.34,1.46,-1.46,73.77,-0.67
0.01,0.91,0.26,-1.83,1.59,-1.65,73.81,-0.44
0.01,0.91,0.26,-2.38,1.53,-1.77,74.1,-0.53
0.01,0.91,0.26,-2.87,1.34,-1.95,74.23,-0.58
0.01,0.91,0.26,-3.23,1.04,-2.14,74.28,-0.72
0.02,0.92,0.26,-3.42,0.67,-2.5,74.33,-0.93
0.01,0.92,0.26,-3.36,0.37,-2.75,74.33,-0.79
0.01,0.92,0.26,-3.17,0.18,-2.81,74.53,-0.55
0.01,0.93,0.25,-3.05,0.12,-2.81,74.82,-0.58
0.01,0.93,0.25,-2.87,0.37,-2.62,74.89,-0.44
0.0,0.93,0.25,-2.56,0.55,-2.26,74.92,-0.14
0.0,0.93,0.25,-2.26,0.67,-1.83,75.02,-0.07
0.0,0.93,0.25,-2.08,0.67,-1.53,75.22,-0.18
0.0,0.93,0.24,-2.01,0.61,-1.53,75.38,-0.15
-0.0,0.93,0.24,-1.95,0.37,-1.4,75.25,0.14
-0.01,0.93,0.25,-1.71,-0.12,-1.22,75.2,0.31
-0.01,0.93,0.24,-1.53,-0.67,-1.1,75.4,0.39
-0.01,0.93,0.24,-1.4,-1.16,-0.98,75.48,0.66
-0.01,0.93,0.24,-1.28,-1.71,-0.61,75.43,0.84
-0.01,0.93,0.24,-1.1,-1.89,-0.18,75.41,0.83
-0.01,0.93,0.25,-0.92,-2.01,0.12,75.25,0.8
-0.01,0.93,0.25,-0.55,-2.14,0.43,75.04,0.68
-0.01,0.93,0.25,-0.24,-2.38,0.37,74.87,0.43
-0.01,0.93,0.26,0.31,-2.5,0.31,74.38,0.47
-0.02,0.94,0.27,1.22,-2.75,0.43,73.75,0.9
-0.02,0.93,0.28,2.14,-2.81,0.92,73.53,1.09
-0.02,0.93,0.28,2.87,-2.69,1.34,73.44,0.98
-0.01,0.92,0.28,3.17,-2.56,1.53,73.36,0.68
-0.0,0.92,0.28,3.17,-2.44,1.28,73.29,0.2
-0.0,0.91,0.28,2.93,-2.26,0.85,73.07,0.04
-0.0,0.91,0.28,2.69,-2.01,0.55,72.72,0.22
-0.01,0.91,0.29,2.44,-1.59,0.55,72.45,0.34
-0.0,0.91,0.29,2.2,-1.04,0.73,72.27,0.28
0.0,0.91,0.29,1.83,-0.55,0.73,72.17,0.0
0.01,0.91,0.29,1.46,-0.12,0.55,72.14,-0.41
0.01,0.91,0.29,1.1,0.24,0.24,72.08,-0.51
0.0,0.91,0.3,0.79,0.43,0.12,71.94,-0.29
0.0,0.91,0.3,0.61,0.73,0.31,71.99,-0.07
0.0,0.91,0.29,0.31,0.85,0.61,72.19,-0.17
0.01,0.91,0.29,-0.12,0.92,0.73,72.36,-0.43
0.01,0.91,0.29,-0.61,0.79,0.73,72.53,-0.49
0.01,0.91,0.28,-0.98,0.55,0.92,72.67,-0.43
0.01,0.91,0.28,-1.22,0.43,1.04,72.74,-0.33
0.0,0.92,0.28,-1.28,0.43,1.4,72.86,-0.26
0.01,0.92,0.28,-1.34,0.55,1.59,73.28,-0.49
0.01,0.92,0.27,-1.4,0.55,1.59,73.53,-0.79
0.01,0.92,0.27,-1.04,0.43,1.4,73.44,-0.73
0.01,0.92,0.27,-0.43,0.49,1.34,73.48,-0.49
0.0,0.92,0.27,0.18,0.79,1.65,73.69,-0.15
-0.01,0.93,0.25,2.01,0.55,-0.79,75.05,0.4
-0.01,0.94,0.25,2.69,0.79,-0.92,74.89,0.36
-0.01,0.94,0.25,3.36,1.16,-0.92,74.89,0.37
-0.01,0.94,0.25,3.91,1.34,-0.85,74.89,0.42
-0.0,0.94,0.25,4.46,1.46,-0.79,74.88,0.24
-0.01,0.94,0.26,5.0,1.46,-0.79,74.66,0.45
-0.01,0.94,0.26,5.68,1.28,-0.43,74.39,0.74
-0.01,0.94,0.26,6.23,1.04,-0.06,74.21,0.58
-0.01,0.93,0.26,6.59,0.98,0.24,74.19,0.32
0.0,0.93,0.26,6.59,0.79,0.24,74.13,-0.07
0.01,0.92,0.27,6.47,0.49,-0.12,73.96,-0.46
0.01,0.92,0.27,6.23,0.31,-0.55,73.84,-0.58
0.01,0.92,0.27,5.92,0.24,-0.85,73.62,-0.38
0.0,0.92,0.27,5.68,0.37,-0.79,73.55,-0.24
0.01,0.91,0.26,5.13,0.61,-0.73,73.82,-0.49
0.01,0.91,0.26,4.27,0.92,-0.92,73.95,-0.86
0.01,0.91,0.26,3.42,1.22,-1.16,73.81,-0.87
0.01,0.91,0.26,2.62,1.46,-1.28,73.84,-0.74
0.01,0.91,0.26,1.65,1.89,-1.28,74.04,-0.68
0.01,0.91,0.26,0.73,2.14,-1.1,74.11,-0.43
0.01,0.91,0.25,-0.24,2.08,-0.85,74.35,-0.57
0.01,0.91,0.25,-1.28,1.89,-0.98,74.64,-0.85
0.01,0.91,0.25,-2.08,1.46,-0.98,74.6,-0.53
0.01,0.91,0.25,-2.56,0.85,-0.92,74.6,-0.31
0.0,0.91,0.25,-2.87,0.24,-0.73,74.72,-0.27
0.0,0.92,0.25,-2.93,-0.24,-0.49,74.77,-0.18
0.0,0.92,0.25,-2.87,-0.61,-0.31,74.96,-0.21
0.01,0.92,0.24,-2.81,-0.85,-0.18,75.18,-0.34
0.0,0.92,0.24,-2.5,-0.92,-0.06,75.2,-0.23
-0.0,0.93,0.25,-2.01,-0.98,0.18,75.13,0.2
-0.01,0.93,0.24,-1.34,-1.04,0.73,75.23,0.36
-0.0,0.93,0.24,-0.85,-0.92,1.1,75.43,0.2
-0.0,0.92,0.24,-0.37,-0.85,1.16,75.58,0.1
-0.0,0.92,0.24,0.18,-0.92,1.1,75.57,0.05
-0.01,0.92,0.24,0.85,-0.98,1.04,75.37,0.3
-0.01,0.92,0.24,1.65,-0.92,1.16,75.34,0.59
-0.01,0.92,0.24,2.2,-0.73,1.28,75.63,0.45
-0.0,0.92,0.23,2.44,-0.55,1.04,75.84,0.1
0.0,0.92,0.23,2.56,-0.31,0.49,75.82,-0.02
-0.0,0.92,0.23,2.69,0.06,0.18,75.83,0.07
-0.0,0.92,0.24,2.75,0.49,0.12,75.68,0.29
-0.01,0.93,0.24,2.87,0.79,0.12,75.51,0.34
-0.0,0.93,0.24,2.87,1.04,0.12,75.46,0.26
-0.0,0.92,0.24,2.69,1.04,0.0,75.51,0.12
0.0,0.92,0.24,2.2,0.73,-0.49,75.67,-0.26
0.01,0.92,0.24,1.59,0.24,-1.22,75.56,-0.43
0.0,0.93,0.25,-2.01,-1.1,-0.18,74.94,-0.14
0.01,0.93,0.25,-2.14,-1.65,0.0,74.99,-0.31
0.01,0.92,0.25,-2.38,-2.32,0.06,75.07,-0.47
0.01,0.92,0.25,-2.5,-3.11,-0.18,74.97,-0.64
0.01,0.92,0.25,-2.56,-3.72,-0.31,74.82,-0.71
0.01,0.92,0.25,-2.38,-4.09,-0.31,74.76,-0.57
0.0,0.93,0.25,-1.95,-4.15,0.0,74.73,-0.2
-0.0,0.93,0.25,-1.59,-4.03,0.67,74.73,0.12
-0.0,0.93,0.25,-1.4,-3.78,1.4,74.87,0.11
0.0,0.92,0.25,-1.46,-3.42,1.95,74.94,-0.12
0.0,0.92,0.25,-1.53,-3.17,2.26,74.79,-0.26
0.01,0.92,0.25,-1.89,-3.05,2.32,74.9,-0.54
0.01,0.91,0.24,-2.56,-3.11,1.89,74.96,-0.87
0.01,0.91,0.25,-3.05,-3.36,1.28,74.66,-0.68
0.0,0.91,0.25,-3.42,-3.6,1.04,74.48,-0.26
-0.0,0.91,0.25,-3.78,-3.54,1.28,74.45,0.12
-0.01,0.91,0.26,-4.21,-3.36,1.71,74.27,0.44
-0.0,0.91,0.25,-4.82,-3.05,2.14,74.33,0.27
0.0,0.91,0.25,-5.74,-2.44,2.2,74.69,-0.29
0.01,0.9,0.25,-6.96,-1.89,1.77,74.82,-0.58
0.01,0.91,0.25,-8.0,-1.59,1.28,74.51,-0.48
0.01,0.91,0.26,-8.61,-1.59,0.79,74.06,-0.35
0.0,0.92,0.27,-8.97,-1.59,0.55,73.75,-0.17
-0.0,0.92,0.27,-9.16,-1.46,0.67,73.68,0.18
-0.0,0.92,0.26,-9.4,-1.22,0.92,74.02,0.17
0.0,0.92,0.26,-9.89,-0.92,0.92,74.31,-0.16
0.0,0.92,0.26,-10.19,-0.92,0.73,74.1,-0.13
-0.01,0.92,0.27,-10.13,-1.28,0.73,73.53,0.4
-0.01,0.92,0.28,-9.7,-1.77,1.04,73.29,0.77
-0.0,0.92,0.27,-9.7,-2.08,1.16,73.73,0.26
0.01,0.91,0.26,-10.19,-2.38,0.49,74.02,-0.63
0.02,0.91,0.26,-10.8,-2.93,-0.73,74.07,-0.96
0.01,0.91,0.26,-11.47,-3.66,-1.95,74.02,-0.88
0.01,0.91,0.27,-11.96,-4.21,-2.75,73.57,-0.41
-0.0,0.91,0.27,-12.21,-4.52,-2.93,73.55,0.07
0.0,0.91,0.26,-12.88,-4.39,-2.87,73.86,-0.09
0.0,0.91,0.27,-13.55,-4.09,-2.69,73.7,-0.18
0.01,0.91,0.27,-14.34,-3.97,-2.56,73.74,-0.34
0.01,0.91,0.27,-15.26,-4.09,-2.56,73.6,-0.58
0.0,0.91,0.28,-15.87,-4.39,-2.44,72.97,-0.04
-0.01,0.91,0.28,-16.42,-4.7,-1.83,72.79,0.41
-0.0,0.91,0.28,-17.4,-4.94,-1.34,73.14,0.01
0.01,0.91,0.27,-18.92,-5.37,-1.4,73.3,-0.63
0.01,0.9,0.28,-20.39,-6.23,-1.95,72.78,-0.88
0.01,0.9,0.29,-21.36,-7.63,-2.44,72.01,-0.45
0.0,0.9,0.3,-22.22,-9.34,-2.69,71.68,-0.08
0.01,0.9,0.3,-23.25,-11.11,-2.93,71.59,-0.31
0.01,0.89,0.31,-24.41,-12.82,-3.42,71.14,-0.61
0.01,0.89,0.31,-25.33,-14.53,-3.91,70.56,-0.4
0.0,0.89,0.32,-26.18,-16.05,-4.09,70.18,-0.11
0.0,0.9,0.33,-27.1,-17.27,-4.09,69.89,-0.01
-0.0,0.89,0.33,-27.83,-18.19,-3.91,69.46,0.15
-0.0,0.89,0.34,-28.69,-18.55,-3.36,69.26,0.23
0.0,0.89,0.34,-29.85,-18.43,-2.87,69.22,-0.15
0.01,0.89,0.35,-30.94,-17.82,-2.62,68.81,-0.51
0.01,0.9,0.36,-31.8,-17.09,-2.44,68.05,-0.65
0.01,0.9,0.37,-32.35,-16.24,-2.32,67.37,-0.77
0.01,0.9,0.38,-32.78,-15.44,-2.14,66.85,-0.53
0.01,0.89,0.39,-33.14,-14.83,-1.77,66.7,-0.29
0.01,0.89,0.38,-33.87,-14.28,-1.4,66.76,-0.33
0.0,0.88,0.39,-34.79,-13.61,-0.92,66.41,-0.26
-0.0,0.88,0.4,-35.52,-12.94,-0.31,65.69,0.07
