AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.01,0.31,-0.49,0.18,4.56,0.97
-0.02,0.08,1.01,0.18,-0.37,0.31,4.59,0.89
-0.02,0.08,1.02,0.24,-0.31,0.37,4.45,1.35
-0.02,0.08,1.02,0.12,-0.37,0.37,4.35,1.21
-0.02,0.08,1.02,-0.06,-0.18,0.24,4.29,1.08
-0.02,0.08,1.02,-0.06,-0.24,0.18,4.28,1.29
-0.02,0.07,1.02,0.06,-0.18,0.12,4.14,1.33
-0.02,0.07,1.02,0.18,-0.31,0.12,4.04,1.25
-0.02,0.07,1.02,0.31,-0.18,0.18,3.99,1.22
-0.02,0.07,1.02,0.43,-0.31,0.24,3.99,1.22
-0.02,0.07,1.02,0.55,-0.31,0.37,4.14,1.11
-0.02,0.08,1.02,0.55,-0.24,0.37,4.3,1.22
-0.03,0.08,1.01,0.55,-0.18,0.43,4.36,1.44
-0.05,0.07,1.01,0.43,0.18,0.98,3.93,2.95
-0.09,0.06,1.01,0.12,0.31,3.05,3.34,5.35
-0.11,0.06,1.01,-0.24,0.31,6.23,3.12,6.01
-0.08,0.06,1.02,-0.31,0.24,8.54,3.49,4.27
-0.04,0.07,1.02,-0.37,0.67,9.83,3.93,2.23
-0.02,0.07,1.03,-0.18,0.61,10.07,3.72,1.34
-0.03,0.07,1.03,0.18,0.92,10.13,3.66,1.4
-0.03,0.07,1.03,0.37,0.73,10.13,3.77,1.48
-0.02,0.07,1.03,0.49,0.79,10.25,3.91,1.18
-0.02,0.08,1.02,0.61,0.61,9.83,4.4,0.94
-0.02,0.08,1.01,0.61,0.61,9.64,4.65,0.89
-0.02,0.08,1.01,0.49,0.67,9.83,4.72,1.17
-0.02,0.09,1.01,0.24,0.67,9.95,4.97,0.89
-0.02,0.08,1.01,0.0,1.04,10.19,4.8,1.3
-0.04,0.08,1.02,0.06,0.79,10.62,4.64,2.32
-0.05,0.09,1.02,0.24,1.04,12.63,4.85,2.91
-0.06,0.09,1.03,0.49,1.4,15.87,5.06,3.54
-0.07,0.1,1.03,0.61,1.83,19.35,5.26,4.04
-0.07,0.11,1.05,1.53,2.01,22.71,5.94,3.99
-0.07,0.13,1.08,3.78,2.38,26.43,6.68,3.59
-0.06,0.13,1.09,6.84,2.56,30.33,6.6,3.13
-0.04,0.13,1.1,10.13,2.87,33.63,6.48,1.96
-0.02,0.13,1.1,13.37,3.36,36.19,6.66,0.87
0.01,0.13,1.09,15.99,3.3,38.33,6.91,-0.42
0.05,0.13,1.07,17.64,2.5,39.67,6.93,-2.43
0.07,0.11,1.05,16.66,2.14,39.79,6.18,-3.81
0.08,0.09,1.03,13.12,2.81,39.18,4.79,-4.35
0.08,0.07,1.03,8.18,4.76,38.51,4.01,-4.35
0.07,0.08,1.05,3.23,7.63,38.21,4.51,-3.66
0.06,0.09,1.08,-1.1,10.44,38.39,4.98,-3.01
0.06,0.09,1.1,-4.27,12.88,38.57,4.58,-2.99
0.06,0.08,1.13,-6.04,14.16,38.33,4.3,-2.97
0.06,0.1,1.17,-6.04,13.92,37.84,4.66,-2.89
0.05,0.1,1.2,-4.33,13.31,37.84,4.63,-2.21
0.03,0.09,1.19,-2.32,12.88,38.88,4.35,-1.4
0.01,0.09,1.16,-1.46,13.73,41.08,4.49,-0.72
-0.0,0.09,1.13,-1.95,15.2,44.37,4.47,0.2
-0.0,0.08,1.11,-3.6,16.78,47.67,4.04,0.11
0.02,0.06,1.1,-5.43,18.07,49.74,3.29,-0.86
0.03,0.05,1.09,-7.14,18.62,50.66,2.68,-1.67
0.04,0.05,1.09,-8.48,18.86,50.9,2.58,-1.89
0.03,0.05,1.09,-9.09,19.1,51.03,2.55,-1.81
0.03,0.05,1.09,-9.28,19.29,51.15,2.55,-1.74
0.03,0.05,1.08,-9.09,19.35,51.27,2.42,-1.77
0.04,0.04,1.08,-8.36,18.62,50.9,2.02,-2.23
0.05,0.04,1.07,-7.02,16.85,49.93,2.07,-2.56
0.04,0.04,1.05,-6.16,14.4,48.95,2.31,-2.35
0.04,0.03,1.03,-6.1,11.84,48.03,1.91,-2.26
0.04,0.03,1.02,-6.71,9.83,47.42,1.94,-2.31
0.03,0.05,1.01,-7.57,8.42,47.49,2.64,-1.88
0.02,0.05,1.01,-8.36,7.69,48.58,3.08,-1.32
0.02,0.06,1.01,-8.73,7.26,50.42,3.52,-0.91
0.01,0.06,1.02,-8.73,6.53,52.55,3.62,-0.54
0.01,0.06,1.01,-8.67,5.49,54.5,3.3,-0.8
0.02,0.05,1.0,-8.61,4.46,55.6,2.82,-1.41
0.03,0.04,0.99,-8.3,3.48,55.97,2.27,-1.99
0.04,0.04,0.99,-8.12,2.75,55.91,2.04,-2.35
0.04,0.03,0.98,-7.75,2.2,55.66,1.94,-2.42
0.04,0.04,0.99,-7.2,2.08,55.66,2.25,-2.1
0.02,0.05,0.98,-6.53,2.75,56.58,2.7,-1.05
0.0,0.05,0.97,-6.47,4.27,58.47,2.91,-0.05
-0.01,0.05,0.96,-6.9,6.35,60.61,2.88,0.31
-0.01,0.04,0.96,-7.26,8.18,62.44,2.3,0.39
-0.01,0.03,0.97,-7.2,9.4,63.66,1.97,0.46
-0.01,0.03,0.97,-7.02,9.77,64.21,2.04,0.58
-0.01,0.03,0.98,-6.47,9.28,64.21,1.82,0.44
-0.01,0.03,0.98,-5.49,8.06,63.72,1.78,0.48
-0.01,0.04,0.98,-4.52,6.41,62.93,2.15,0.65
-0.01,0.04,0.98,-3.54,5.0,62.07,2.23,0.82
-0.02,0.03,0.98,-2.93,4.09,61.16,1.95,1.18
-0.03,0.03,0.97,-2.5,3.54,60.55,2.02,1.77
-0.04,0.04,0.98,-2.14,3.3,60.49,2.57,2.56
-0.05,0.05,0.98,-1.83,3.23,60.79,2.79,2.76
-0.04,0.04,0.97,-1.83,3.17,60.91,2.54,2.43
-0.03,0.04,0.97,-1.95,3.23,60.73,2.56,2.06
-0.03,0.05,0.96,-2.38,3.48,60.42,2.91,1.68
-0.02,0.05,0.97,-2.93,3.78,59.81,3.05,1.06
-0.01,0.05,0.98,-3.17,3.97,58.72,2.8,0.51
-0.01,0.04,0.98,-2.99,3.6,57.56,2.46,0.6
-0.01,0.04,0.98,-2.62,2.5,56.52,2.38,0.62
-0.01,0.04,0.99,-1.77,1.34,55.79,2.58,0.64
-0.02,0.06,0.99,-0.49,0.67,56.09,3.23,1.1
-0.02,0.07,1.0,1.1,1.28,57.68,4.11,1.42
-0.03,0.08,1.0,2.81,3.17,60.0,4.59,1.45
-0.03,0.08,1.0,4.15,6.29,62.81,4.67,1.68
-0.03,0.08,1.0,5.13,9.7,65.98,4.78,1.92
-0.04,0.09,1.0,5.8,13.0,68.97,4.98,2.0
-0.03,0.08,1.0,6.29,15.44,71.23,4.8,1.77
-0.02,0.08,1.01,7.2,16.66,72.51,4.46,1.32
-0.03,0.08,1.0,8.24,17.03,73.18,4.62,1.47
-0.04,0.09,0.99,8.79,17.09,73.79,4.9,2.04
-0.04,0.08,0.99,8.85,16.91,74.28,4.89,2.41
-0.04,0.08,0.98,8.54,16.42,74.22,4.71,2.36
-0.04,0.08,0.99,8.42,15.26,73.24,4.51,2.11
-0.03,0.09,0.99,8.91,13.18,71.41,4.92,1.85
-0.03,0.1,1.0,9.64,10.62,69.09,5.64,1.94
-0.04,0.11,0.99,10.19,8.3,66.96,6.09,2.55
-0.06,0.11,0.98,10.25,6.59,65.25,6.5,3.31
-0.06,0.12,0.98,10.07,5.74,64.21,7.14,3.75
-0.06,0.13,0.98,9.7,5.68,63.54,7.41,3.68
-0.06,0.13,0.98,9.4,6.65,62.68,7.44,3.44
-0.06,0.13,0.97,8.91,8.36,61.71,7.33,3.53
-0.07,0.12,0.97,8.48,10.44,60.67,7.06,3.82
-0.07,0.12,0.98,8.36,11.96,59.39,7.0,3.82
-0.06,0.12,1.0,9.22,12.33,57.62,6.86,3.45
-0.06,0.13,1.01,10.86,11.84,55.54,7.12,3.17
-0.07,0.14,1.0,12.51,11.84,54.08,7.9,3.77
-0.08,0.14,0.99,13.43,12.57,53.59,8.14,4.45
-0.07,0.14,0.99,14.28,13.49,53.16,7.85,4.23
-0.07,0.14,1.0,15.44,13.79,52.43,7.99,3.85
-0.07,0.15,1.01,16.91,13.92,51.64,8.53,3.95
-0.08,0.16,1.01,18.49,14.16,51.39,9.2,4.55
-0.09,0.17,1.0,19.59,14.89,51.88,9.63,5.09
-0.09,0.17,1.0,20.51,15.93,52.61,9.74,5.33
-0.1,0.18,0.99,21.06,16.91,53.53,10.22,5.55
-0.1,0.19,0.98,20.75,18.13,54.81,10.78,5.96
-0.11,0.19,0.97,19.71,19.65,56.27,10.86,6.16
-0.1,0.18,0.97,18.37,20.75,57.37,10.54,5.73
-0.09,0.18,0.98,17.58,20.69,57.5,10.28,4.9
-0.08,0.19,0.99,17.52,19.65,56.82,10.56,4.41
-0.08,0.2,1.0,18.07,17.76,55.97,11.15,4.45
-0.08,0.21,0.99,18.74,15.56,55.11,11.7,4.57
-0.08,0.21,0.98,19.04,13.55,54.14,11.97,4.59
-0.08,0.21,0.98,19.1,11.66,52.86,11.97,4.63
-0.08,0.21,0.98,19.47,9.77,51.21,11.98,4.31
-0.07,0.21,0.98,20.39,8.3,49.32,12.25,3.99
-0.08,0.23,0.98,21.48,7.93,48.1,12.95,4.52
-0.09,0.24,0.97,22.34,9.28,48.4,13.86,5.27
-0.1,0.25,0.96,22.71,12.08,49.8,14.52,5.7
-0.09,0.25,0.95,22.34,15.56,51.21,14.74,5.38
-0.08,0.24,0.95,21.24,18.92,51.64,14.32,4.76
-0.07,0.23,0.95,20.08,20.81,50.72,13.56,4.18
-0.06,0.23,0.96,19.47,20.81,48.22,13.24,3.26
-0.05,0.24,0.97,19.71,19.29,44.8,13.7,3.01
-0.07,0.25,0.97,20.14,17.4,41.69,14.48,3.96
-0.1,0.26,0.96,20.32,16.05,40.1,15.14,5.46
-0.12,0.28,0.96,20.39,15.32,40.16,15.99,6.84
-0.14,0.29,0.95,20.08,15.26,41.56,16.72,7.74
-0.13,0.29,0.94,18.98,15.32,42.97,16.8,7.76
-0.12,0.28,0.94,17.33,15.2,43.58,16.4,6.98
-0.1,0.27,0.95,15.81,14.28,42.72,15.91,5.99
-0.09,0.28,0.96,14.77,12.57,40.89,15.99,5.21
-0.09,0.29,0.97,14.16,10.8,38.76,16.41,4.97
-0.09,0.29,0.97,13.85,9.7,36.74,16.79,5.06
-0.1,0.3,0.97,13.61,9.52,35.28,17.18,5.37
-0.1,0.31,0.97,13.49,9.83,34.24,17.47,5.57
-0.1,0.31,0.97,13.24,10.25,33.14,17.57,5.37
-0.09,0.31,0.98,13.06,10.5,31.8,17.48,5.13
-0.09,0.31,0.98,12.94,10.5,30.33,17.51,4.94
-0.09,0.32,0.98,13.24,10.31,29.11,17.75,4.99
-0.1,0.33,0.98,13.67,10.44,28.56,18.41,5.4
-0.1,0.33,0.97,13.43,11.66,28.81,18.85,5.62
-0.1,0.33,0.96,12.57,14.04,29.24,18.85,5.59
-0.1,0.33,0.96,11.66,16.6,29.66,18.91,5.61
-0.1,0.34,0.97,11.23,18.19,29.85,19.19,5.5
-0.1,0.35,0.97,10.99,18.8,29.66,19.51,5.31
-0.1,0.34,0.96,10.38,19.04,29.36,19.56,5.59
-0.1,0.34,0.95,9.46,18.74,29.05,19.4,5.83
-0.1,0.33,0.95,8.73,17.64,28.44,19.22,5.67
-0.09,0.34,0.96,8.85,15.38,27.53,19.46,5.3
-0.09,0.35,0.97,9.58,12.7,26.73,19.97,5.18
-0.1,0.36,0.97,10.56,10.5,26.55,20.27,5.62
-0.1,0.36,0.96,11.47,8.97,26.86,20.43,5.78
-0.1,0.36,0.95,12.57,8.0,27.4,20.77,5.68
-0.09,0.37,0.95,13.43,7.2,27.77,21.06,5.24
-0.09,0.36,0.93,13.92,7.02,27.59,21.18,4.86
-0.08,0.36,0.92,13.49,7.51,26.92,21.12,4.68
-0.07,0.35,0.91,12.63,8.3,25.76,20.82,4.31
-0.07,0.35,0.92,12.02,8.85,24.23,20.84,4.15
-0.07,0.36,0.92,12.15,9.22,23.07,21.44,4.33
-0.08,0.37,0.92,12.33,9.89,22.58,21.98,4.87
-0.09,0.37,0.91,12.45,10.68,22.58,21.99,5.44
-0.1,0.37,0.91,13.0,10.93,22.71,22.1,5.53
-0.1,0.39,0.92,14.53,10.5,22.83,22.52,5.52
-0.1,0.4,0.94,17.15,9.09,23.25,23.15,5.5
-0.1,0.42,0.94,20.45,7.75,23.99,24.15,5.55
-0.1,0.43,0.92,22.95,7.63,25.09,24.76,5.65
-0.1,0.41,0.9,24.35,8.97,26.18,24.63,5.61
-0.09,0.4,0.89,25.27,10.62,27.04,24.19,5.3
-0.08,0.4,0.89,26.49,11.9,27.22,24.25,4.6
-0.07,0.42,0.89,27.83,13.06,27.22,24.93,4.3
-0.07,0.41,0.88,28.63,14.59,27.1,25.11,3.95
-0.06,0.41,0.87,28.93,16.91,26.67,25.05,3.78
-0.07,0.41,0.86,28.81,19.23,26.43,25.23,4.16
-0.07,0.41,0.86,28.69,21.0,26.25,25.18,4.37
-0.07,0.41,0.87,29.05,21.61,25.63,25.29,4.28
-0.08,0.43,0.87,29.79,21.36,25.09,26.11,4.56
-0.09,0.44,0.87,30.33,20.94,25.15,26.89,5.37
-0.1,0.45,0.87,30.46,20.57,25.82,27.1,6.05
-0.11,0.45,0.87,30.21,19.96,26.73,27.05,6.49
-0.11,0.45,0.87,30.09,18.74,27.28,26.97,6.29
-0.1,0.45,0.88,30.52,16.91,27.28,26.97,5.76
-0.1,0.46,0.89,31.37,14.65,26.98,27.21,5.58
-0.1,0.46,0.88,31.98,13.06,26.79,27.75,5.81
-0.12,0.47,0.86,31.86,13.0,27.47,28.25,6.7
-0.12,0.47,0.86,31.19,14.04,28.69,28.37,7.21
-0.11,0.47,0.86,30.7,14.83,29.3,28.31,6.52
-0.09,0.47,0.87,30.76,14.77,28.81,28.31,5.45
-0.07,0.47,0.87,31.19,13.98,26.92,28.32,4.27
-0.06,0.47,0.87,31.86,13.24,24.11,28.37,3.69
-0.07,0.48,0.87,32.9,12.88,21.55,28.64,4.1
-0.09,0.49,0.87,34.42,13.12,20.2,29.33,5.09
-0.11,0.51,0.87,36.32,13.85,20.32,30.11,6.12
-0.12,0.52,0.86,38.45,14.59,21.55,31.02,6.76
-0.13,0.54,0.85,40.28,15.5,23.62,32.2,7.58
-0.14,0.55,0.83,40.95,16.66,26.18,32.95,8.01
-0.13,0.54,0.82,40.65,17.88,28.26,33.02,7.72
-0.12,0.54,0.81,39.86,18.13,29.05,33.08,7.06
-0.11,0.54,0.81,39.25,17.52,28.63,33.38,6.29
-0.1,0.55,0.82,38.94,15.99,27.28,33.82,5.63
-0.09,0.56,0.81,39.06,14.1,25.7,34.47,5.27
-0.09,0.57,0.81,39.06,12.39,24.05,35.07,5.22
-0.1,0.58,0.81,39.18,11.17,22.77,35.65,5.59
-0.1,0.6,0.81,39.86,9.7,22.03,36.36,5.77
-0.1,0.62,0.81,40.95,7.93,21.48,37.23,5.55
-0.1,0.63,0.8,41.63,6.71,21.18,38.03,5.79
-0.11,0.62,0.77,41.2,6.53,21.0,38.41,6.05
-0.11,0.61,0.76,40.04,7.26,20.57,38.43,6.26
-0.11,0.62,0.77,39.12,7.93,20.14,38.49,6.15
-0.1,0.63,0.77,39.31,7.69,19.53,38.83,5.52
-0.09,0.65,0.78,40.59,7.08,18.98,39.48,5.03
-0.09,0.66,0.78,42.3,7.2,18.92,40.27,4.83
-0.09,0.67,0.76,43.76,8.79,19.59,40.98,4.87
-0.09,0.67,0.75,44.62,11.47,20.57,41.53,5.0
-0.08,0.66,0.74,44.68,14.34,21.18,41.8,4.64
-0.07,0.66,0.73,44.74,16.05,20.63,41.8,3.87
-0.05,0.66,0.74,45.41,15.81,18.98,41.93,3.11
-0.05,0.68,0.74,47.12,14.34,17.03,42.66,3.02
-0.06,0.7,0.72,48.83,13.06,15.93,43.81,3.57
-0.08,0.7,0.7,49.87,13.18,15.87,44.83,4.43
-0.09,0.71,0.68,49.8,14.65,16.72,45.69,5.24
-0.09,0.71,0.67,48.71,17.03,17.82,46.34,5.46
-0.09,0.7,0.66,46.88,19.41,18.43,46.68,5.15
-0.08,0.7,0.65,44.8,20.87,18.13,46.87,4.69
-0.07,0.7,0.65,42.97,20.26,16.91,46.94,4.42
-0.07,0.71,0.66,41.69,17.46,14.95,47.14,4.03
-0.07,0.72,0.66,41.38,13.12,13.0,47.44,4.02
-0.07,0.74,0.67,41.99,8.18,11.47,47.92,3.88
-0.07,0.75,0.66,42.97,4.03,10.38,48.52,3.72
-0.08,0.76,0.65,44.07,1.28,9.95,49.12,4.37
-0.09,0.76,0.64,44.92,0.49,10.74,49.79,5.19
-0.1,0.76,0.62,45.53,1.65,12.45,50.51,5.56
-0.09,0.76,0.61,45.65,3.78,13.98,50.95,4.97
-0.07,0.77,0.61,45.72,5.92,14.47,51.35,4.01
-0.06,0.77,0.6,45.65,7.2,14.16,51.74,3.5
-0.06,0.77,0.6,45.65,7.39,13.43,52.16,3.26
-0.05,0.78,0.6,45.78,7.08,12.51,52.57,3.09
-0.05,0.79,0.59,46.39,6.47,11.35,53.03,2.78
-0.05,0.79,0.58,46.69,6.53,10.31,53.81,2.91
-0.06,0.78,0.55,46.45,7.45,9.58,54.58,3.71
-0.07,0.78,0.54,45.47,9.16,9.52,55.39,4.33
-0.07,0.78,0.52,44.19,11.05,9.83,55.96,4.46
-0.07,0.79,0.52,42.91,12.33,10.01,56.42,4.22
-0.06,0.79,0.51,41.75,12.02,9.58,56.91,3.48
-0.05,0.8,0.51,41.14,10.38,8.36,57.32,2.8
-0.05,0.81,0.5,40.95,8.12,7.14,58.08,2.79
-0.06,0.82,0.49,40.47,6.71,6.53,59.2,3.42
-0.07,0.83,0.47,39.25,6.77,6.9,60.14,4.31
-0.07,0.83,0.46,37.72,7.32,7.57,60.67,4.45
-0.06,0.83,0.46,36.32,7.08,7.51,61.0,3.67
-0.05,0.84,0.46,35.52,5.49,6.53,61.16,2.87
-0.05,0.85,0.46,35.16,3.42,5.37,61.5,2.68
-0.04,0.79,0.48,32.47,1.1,3.48,58.6,2.64
-0.07,0.86,0.45,8.54,-7.63,-8.3,61.89,3.99
-0.08,0.92,0.41,12.02,1.95,2.14,65.71,4.64
-0.05,0.85,0.42,31.43,5.07,5.86,63.46,3.05
-0.04,0.86,0.44,30.21,5.43,4.94,62.84,2.38
-0.05,0.86,0.44,29.05,5.0,3.48,62.67,2.86
-0.06,0.87,0.44,28.5,4.39,2.2,62.67,3.27
-0.06,0.88,0.45,28.93,4.27,1.77,62.78,3.76
-0.07,0.89,0.45,29.91,5.07,2.5,63.03,4.23
-0.08,0.89,0.44,30.7,6.35,3.78,63.19,4.55
-0.08,0.88,0.44,30.94,7.02,4.52,63.18,4.51
-0.07,0.87,0.43,30.58,6.35,4.39,63.31,3.91
-0.05,0.87,0.43,29.79,4.82,3.48,63.49,3.2
-0.05,0.86,0.42,28.69,3.48,2.32,63.73,3.03
-0.05,0.86,0.42,26.92,3.11,1.65,64.03,3.19
-0.05,0.86,0.41,24.84,3.72,1.28,64.18,3.25
-0.06,0.86,0.41,22.95,4.64,1.1,64.3,3.39
-0.06,0.86,0.4,21.24,5.43,1.22,64.69,3.44
-0.06,0.86,0.4,19.65,5.74,1.34,65.13,3.32
-0.06,0.87,0.4,18.49,4.82,1.4,65.09,3.42
-0.06,0.87,0.4,17.64,3.36,1.53,65.15,3.36
-0.05,0.87,0.39,16.54,2.2,1.46,65.62,2.92
-0.05,0.87,0.39,15.26,1.65,1.53,66.0,2.96
-0.05,0.87,0.38,13.85,1.22,1.4,66.09,3.01
-0.05,0.88,0.38,12.88,1.1,1.04,66.21,2.88
-0.05,0.88,0.38,12.21,1.1,0.61,66.44,3.19
-0.06,0.88,0.37,11.96,1.28,0.31,66.73,3.57
-0.07,0.89,0.37,12.02,1.46,0.31,67.1,3.98
-0.07,0.9,0.37,12.45,1.59,0.79,67.24,4.1
-0.07,0.91,0.37,13.31,1.77,1.53,67.17,4.05
-0.07,0.91,0.37,14.4,2.32,2.32,67.31,4.01
-0.05,0.91,0.37,15.5,2.93,2.5,67.7,3.14
-0.04,0.9,0.36,16.72,3.91,1.4,68.19,2.33
-0.04,0.9,0.35,18.01,4.94,-0.06,68.72,2.65
-0.05,0.91,0.34,19.23,6.29,-1.22,69.01,3.2
-0.07,0.91,0.34,20.75,7.51,-1.53,68.93,4.28
-0.09,0.92,0.34,22.28,8.54,-0.61,69.01,5.2
-0.09,0.92,0.33,23.01,9.4,0.67,69.44,5.1
-0.08,0.92,0.33,23.01,9.22,1.16,69.71,4.47
-0.06,0.91,0.32,22.34,7.63,0.61,70.0,3.62
-0.05,0.9,0.32,21.06,5.62,-0.49,70.34,3.21
-0.06,0.9,0.31,19.53,4.15,-1.28,70.41,3.67
-0.06,0.89,0.31,17.82,3.36,-1.28,70.65,3.93
-0.06,0.89,0.3,16.17,3.17,-1.1,70.94,3.71
-0.06,0.9,0.31,14.95,2.93,-0.85,70.83,3.58
-0.06,0.9,0.31,14.22,2.75,-0.37,70.72,3.68
-0.07,0.9,0.3,13.37,2.93,0.43,70.86,3.97
-0.07,0.9,0.3,12.21,3.42,1.46,71.22,3.94
-0.06,0.89,0.29,10.44,3.85,2.14,71.55,3.35
-0.04,0.89,0.3,8.67,3.36,2.2,71.32,2.61
-0.03,0.89,0.31,7.39,2.2,1.59,71.05,1.9
-0.03,0.9,0.31,6.65,1.04,0.67,71.0,1.76
-0.03,0.9,0.31,6.29,0.24,0.18,71.08,2.05
-0.04,0.9,0.3,6.1,0.61,0.06,71.3,2.53
-0.05,0.9,0.3,6.16,1.4,0.49,71.31,3.09
-0.05,0.9,0.3,6.53,2.2,1.04,71.35,3.24
-0.06,0.91,0.3,7.14,2.87,1.71,71.28,3.48
-0.06,0.91,0.3,7.81,2.99,2.44,71.25,3.69
-0.06,0.91,0.3,8.42,2.69,2.87,71.44,3.43
-0.05,0.91,0.3,9.03,2.08,2.87,71.57,3.25
-0.06,0.9,0.29,9.77,1.46,2.56,71.7,3.34
-0.05,0.9,0.29,10.62,0.98,2.01,71.92,3.26
-0.06,0.91,0.29,11.72,1.04,1.46,71.96,3.5
-0.07,0.91,0.29,12.94,1.59,1.34,72.04,4.1
-0.07,0.91,0.28,13.92,2.87,1.71,72.45,4.49
-0.08,0.91,0.27,14.22,4.82,2.26,72.7,4.75
-0.07,0.9,0.27,14.1,6.47,2.69,72.86,4.38
-0.06,0.9,0.27,13.67,7.32,2.32,72.86,3.62
-0.06,0.9,0.27,13.18,7.39,1.28,72.75,3.53
-0.06,0.9,0.27,12.7,7.08,0.12,73.05,3.73
-0.06,0.91,0.26,12.21,6.77,-0.79,73.31,3.86
-0.07,0.91,0.26,11.78,6.65,-1.46,73.38,4.09
-0.07,0.92,0.26,11.41,6.59,-1.77,73.56,4.26
-0.07,0.92,0.26,11.05,6.47,-1.89,73.72,4.1
-0.07,0.92,0.26,10.8,6.23,-1.95,73.81,3.99
-0.07,0.93,0.26,10.68,5.92,-1.53,73.87,4.25
-0.08,0.93,0.26,10.62,5.49,-0.61,73.8,4.55
-0.08,0.93,0.26,10.74,4.7,0.55,73.68,4.47
-0.07,0.93,0.26,10.93,3.6,1.28,73.91,3.9
-0.06,0.93,0.26,11.05,2.62,1.53,74.17,3.58
-0.06,0.93,0.25,11.05,2.01,1.83,74.38,3.58
-0.06,0.93,0.25,10.99,2.2,2.32,74.54,3.72
