AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.07,0.93,0.18,3.97,-1.34,1.28,78.41,4.46
-0.07,0.93,0.17,3.85,-1.53,0.92,78.5,4.28
-0.07,0.93,0.18,3.78,-1.28,0.61,78.47,4.22
-0.07,0.93,0.18,3.66,-0.55,0.61,78.46,4.48
-0.08,0.93,0.17,3.36,0.37,0.85,78.55,4.53
-0.07,0.93,0.17,3.11,1.16,0.85,78.76,4.17
-0.06,0.93,0.17,2.93,1.46,0.37,79.05,3.61
-0.06,0.94,0.17,2.99,1.28,-0.43,78.87,3.6
-0.06,0.94,0.18,3.36,0.67,-1.04,78.59,3.79
-0.07,0.94,0.18,3.85,0.31,-1.34,78.63,3.93
-0.08,0.94,0.17,4.21,0.37,-1.28,78.57,4.6
-0.08,0.94,0.17,4.39,0.49,-0.67,78.7,4.86
-0.08,0.94,0.17,4.39,0.61,-0.06,78.92,4.67
-0.08,0.94,0.17,4.52,0.18,0.24,78.78,4.52
-0.07,0.94,0.17,4.76,-0.37,0.24,78.84,4.16
-0.07,0.94,0.17,5.0,-0.61,0.12,78.87,4.26
-0.08,0.94,0.17,5.25,-0.43,0.61,78.63,4.83
-0.08,0.94,0.17,5.37,0.12,1.28,78.84,4.86
-0.07,0.94,0.16,5.31,0.67,1.71,79.09,4.49
-0.07,0.94,0.17,5.37,1.04,1.77,79.04,4.18
-0.06,0.94,0.17,5.25,1.16,1.4,79.15,3.76
-0.05,0.94,0.17,5.0,0.79,0.61,79.38,3.28
-0.06,0.94,0.17,4.82,0.49,-0.31,79.34,3.34
-0.06,0.94,0.17,4.52,0.31,-0.73,79.2,3.9
-0.07,0.94,0.16,4.15,0.55,-0.73,79.33,4.13
-0.07,0.94,0.16,3.66,1.04,-0.61,79.45,4.29
-0.07,0.93,0.16,2.99,1.28,-0.43,79.5,4.46
-0.07,0.93,0.16,2.44,1.16,-0.31,79.51,4.5
-0.08,0.93,0.15,1.89,0.85,-0.31,79.63,4.71
-0.08,0.93,0.15,1.4,0.49,-0.18,79.75,4.77
-0.08,0.94,0.15,1.28,0.18,0.0,79.58,4.61
-0.08,0.94,0.16,1.71,-0.24,0.18,79.33,4.59
-0.08,0.94,0.16,2.2,-0.55,0.37,79.31,4.62
-0.08,0.95,0.16,2.81,-0.85,0.49,79.4,4.48
-0.07,0.95,0.16,3.42,-1.28,0.24,79.66,4.07
-0.06,0.95,0.15,3.85,-1.34,-0.24,80.05,3.82
-0.07,0.95,0.15,4.21,-0.98,-0.61,80.09,4.05
-0.07,0.95,0.15,4.7,-0.18,-0.55,79.92,4.35
-0.08,0.95,0.15,5.19,0.98,-0.24,79.97,4.52
-0.07,0.95,0.15,5.62,1.71,0.12,80.15,4.32
-0.07,0.95,0.15,5.98,2.01,0.06,80.31,4.02
-0.07,0.95,0.15,6.41,1.77,-0.06,80.14,4.08
-0.07,0.95,0.15,7.02,1.16,-0.12,80.0,4.06
-0.07,0.94,0.15,7.39,0.79,-0.18,80.1,4.16
-0.07,0.94,0.14,7.45,0.61,0.0,80.35,4.4
-0.07,0.94,0.13,7.2,0.73,0.24,80.74,4.28
-0.07,0.93,0.14,6.9,0.79,0.31,80.77,4.12
-0.06,0.93,0.14,6.71,0.61,0.24,80.84,3.87
-0.06,0.93,0.13,6.53,0.67,0.12,80.98,3.74
-0.07,0.94,0.14,6.29,0.98,0.43,80.75,4.19
-0.07,0.94,0.13,5.92,1.53,1.28,80.77,4.53
-0.07,0.94,0.13,5.31,1.95,2.01,81.1,4.29
-0.06,0.93,0.13,4.7,1.95,2.2,81.21,3.87
-0.06,0.93,0.13,4.33,1.34,1.83,81.32,3.48
-0.06,0.93,0.13,4.21,0.43,1.22,81.32,3.37
-0.07,0.94,0.13,4.21,-0.31,0.85,81.08,3.97
-0.08,0.94,0.13,4.27,-1.04,1.16,80.75,4.66
-0.08,0.94,0.13,4.33,-1.71,1.71,80.77,4.71
-0.07,0.94,0.13,4.21,-2.14,2.01,81.1,4.35
-0.07,0.94,0.13,3.97,-2.44,2.14,81.21,4.13
-0.07,0.94,0.13,3.78,-2.56,2.14,81.2,4.13
-0.07,0.94,0.13,3.54,-2.44,2.14,81.29,4.07
-0.06,0.93,0.12,3.42,-2.14,2.08,81.55,3.89
-0.06,0.93,0.12,3.42,-1.71,1.95,81.53,3.91
-0.07,0.93,0.13,3.6,-1.46,1.89,81.36,3.95
-0.06,0.94,0.13,3.91,-1.16,1.65,81.48,3.5
-0.06,0.94,0.12,4.58,2.56,1.46,81.69,3.85
-0.06,0.94,0.12,4.58,2.75,1.34,81.72,3.63
-0.06,0.94,0.12,4.58,2.26,1.16,81.66,3.82
-0.06,0.95,0.12,4.52,1.53,1.04,81.82,3.85
-0.06,0.95,0.12,4.33,0.98,0.85,82.01,3.81
-0.06,0.95,0.12,4.27,0.24,0.61,82.0,3.89
-0.06,0.95,0.12,4.33,-0.67,0.37,82.08,3.69
-0.06,0.95,0.12,4.46,-1.46,0.0,82.21,3.52
-0.06,0.95,0.11,4.46,-1.89,-0.12,82.17,3.89
-0.07,0.95,0.11,4.39,-1.95,0.24,81.99,4.36
-0.07,0.95,0.11,4.15,-1.65,0.98,82.08,4.4
-0.07,0.94,0.11,3.6,-1.16,1.59,82.28,4.28
-0.07,0.94,0.11,2.99,-0.92,2.14,82.28,4.07
-0.06,0.94,0.11,2.56,-0.92,2.32,82.38,3.77
-0.06,0.94,0.11,2.14,-1.22,2.32,82.38,3.68
-0.06,0.94,0.12,1.95,-1.53,2.26,82.0,3.84
-0.06,0.94,0.12,1.95,-2.01,2.32,81.74,3.89
-0.06,0.94,0.12,1.95,-2.56,2.14,82.21,3.43
-0.05,0.94,0.11,1.59,-2.81,1.59,82.61,3.19
-0.06,0.94,0.11,1.16,-2.87,1.22,82.48,3.53
-0.06,0.94,0.11,0.85,-2.81,1.22,82.4,3.73
-0.06,0.94,0.11,0.79,-2.44,1.22,82.41,3.63
-0.06,0.94,0.11,0.98,-2.01,1.28,82.23,3.62
-0.06,0.94,0.11,1.28,-1.4,1.4,82.32,3.6
-0.06,0.94,0.11,1.4,-0.55,1.46,82.6,3.47
-0.06,0.94,0.11,1.53,0.24,1.53,82.55,3.42
-0.06,0.94,0.11,1.65,0.85,1.53,82.38,3.41
-0.05,0.94,0.11,1.71,1.16,1.4,82.52,3.23
-0.05,0.94,0.11,1.77,1.22,0.98,82.69,3.06
-0.05,0.94,0.11,1.89,0.92,0.37,82.56,3.2
-0.06,0.94,0.11,2.08,0.43,-0.06,82.47,3.47
-0.06,0.95,0.11,2.32,0.12,-0.18,82.5,3.73
-0.07,0.95,0.11,2.38,0.24,0.06,82.39,4.02
-0.07,0.95,0.11,2.44,0.73,0.61,82.37,4.13
-0.07,0.94,0.1,2.26,1.4,1.16,82.44,4.19
-0.07,0.94,0.1,1.95,1.83,1.71,82.49,4.1
-0.06,0.94,0.1,1.46,2.14,2.01,82.7,3.8
-0.06,0.94,0.1,0.92,2.2,1.95,82.78,3.77
-0.06,0.94,0.1,0.49,1.89,1.77,82.84,3.67
-0.06,0.94,0.1,0.12,1.46,1.46,82.82,3.48
-0.06,0.94,0.11,-0.12,0.67,1.16,82.66,3.52
-0.06,0.94,0.11,-0.24,-0.12,0.98,82.55,3.59
-0.06,0.94,0.11,-0.37,-0.79,0.85,82.48,3.73
-0.06,0.94,0.1,-0.61,-1.28,0.92,82.59,3.89
-0.06,0.94,0.1,-0.85,-1.53,1.04,82.75,3.75
-0.06,0.94,0.11,-1.04,-1.71,1.04,82.58,3.66
-0.06,0.94,0.11,-1.04,-1.83,1.1,82.52,3.58
-0.05,0.94,0.11,-1.04,-1.71,0.98,82.8,3.14
-0.05,0.94,0.11,-1.1,-1.28,0.73,82.85,2.98
-0.05,0.94,0.11,-1.22,-0.49,0.55,82.86,3.01
-0.05,0.94,0.1,-1.34,0.55,0.49,83.01,2.96
-0.05,0.94,0.11,-1.46,1.46,0.55,82.88,3.13
-0.05,0.94,0.11,-1.53,1.83,0.67,82.62,3.25
-0.05,0.94,0.11,-1.4,1.53,0.67,82.47,3.06
-0.05,0.94,0.11,-1.1,0.79,0.37,82.51,2.85
-0.05,0.94,0.11,-0.79,0.18,0.0,82.56,2.84
-0.05,0.94,0.11,-0.61,-0.06,-0.24,82.57,3.13
-0.06,0.94,0.11,-0.61,0.06,0.0,82.63,3.62
-0.06,0.94,0.1,-0.85,0.43,0.55,82.87,3.8
-0.06,0.94,0.1,-1.28,0.67,0.85,83.0,3.57
-0.06,0.94,0.1,-1.46,0.37,0.92,82.78,3.4
-0.05,0.94,0.11,-1.53,0.06,0.79,82.71,3.31
-0.05,0.94,0.1,-1.71,-0.31,0.67,82.93,3.12
-0.05,0.95,0.1,-1.95,-0.31,0.55,83.19,2.95
-0.05,0.94,0.1,-2.14,-0.24,0.49,83.18,3.06
-0.06,0.94,0.1,-2.2,-0.18,0.61,82.9,3.42
-0.06,0.94,0.11,-2.14,-0.31,0.79,82.77,3.42
-0.05,0.94,0.11,-2.01,-0.43,0.85,82.79,3.25
-0.05,0.94,0.11,-1.95,-0.79,0.79,82.71,3.24
-0.05,0.94,0.11,-1.83,-1.1,0.67,82.78,3.18
-0.05,0.94,0.1,-1.83,-1.28,0.55,82.95,3.16
-0.06,0.94,0.11,-1.71,-1.28,0.61,82.78,3.41
-0.06,0.95,0.11,-1.59,-1.1,0.98,82.43,3.64
-0.06,0.95,0.11,-1.46,-0.85,1.46,82.53,3.33
-0.05,0.94,0.11,-1.71,-0.43,1.59,82.8,2.82
-0.04,0.94,0.11,-2.01,0.0,1.46,82.74,2.67
-0.04,0.94,0.11,-2.44,0.18,1.16,82.7,2.49
-0.04,0.94,0.12,-2.87,0.06,0.67,82.59,2.39
-0.05,0.94,0.12,-3.11,-0.24,0.37,82.27,2.81
-0.05,0.94,0.12,-3.42,-0.85,0.37,82.19,3.09
-0.05,0.94,0.12,-3.78,-1.46,0.49,82.07,3.29
-0.06,0.94,0.12,-4.21,-2.26,0.79,81.8,3.44
-0.06,0.94,0.12,-4.76,-2.75,1.28,81.69,3.41
-0.06,0.94,0.12,-5.62,-2.81,1.71,82.03,3.37
-0.05,0.93,0.11,-6.9,-2.75,1.95,82.38,2.98
-0.04,0.93,0.12,-7.75,-2.81,1.83,82.14,2.71
-0.05,0.94,0.13,-8.24,-2.99,1.71,81.76,2.77
-0.04,0.94,0.13,-8.36,-3.11,1.59,81.59,2.68
-0.04,0.94,0.13,-8.36,-3.05,1.28,81.69,2.38
-0.04,0.94,0.13,-8.3,-2.93,0.98,81.66,2.44
-0.04,0.95,0.13,-8.0,-3.17,0.73,81.57,2.47
-0.04,0.95,0.13,-7.32,-3.42,0.31,81.65,2.28
-0.04,0.95,0.14,-6.35,-3.72,0.06,81.41,2.63
-0.05,0.95,0.14,-5.13,-3.85,0.31,81.11,3.08
-0.05,0.95,0.14,-3.85,-3.48,0.92,81.23,3.21
-0.05,0.95,0.13,-2.87,-2.81,1.59,81.5,3.09
-0.05,0.95,0.13,-2.14,-2.26,2.14,81.52,2.97
-0.04,0.95,0.13,-1.53,-2.2,2.32,81.57,2.6
-0.04,0.94,0.13,-1.1,-2.44,2.01,81.64,2.3
-0.04,0.94,0.13,-0.79,-2.99,1.65,81.74,2.46
-0.05,0.94,0.13,-0.67,-3.3,1.46,81.8,2.78
-0.05,0.94,0.13,-0.67,-3.3,1.77,81.69,3.19
-0.05,0.94,0.12,-0.98,-3.05,2.32,81.94,3.07
-0.05,0.94,0.12,-1.46,-2.69,2.56,82.05,2.84
-0.04,0.94,0.13,-2.01,-2.81,2.69,81.89,2.7
-0.04,0.94,0.13,-2.5,-3.36,2.38,81.92,2.25
-0.04,0.94,0.13,-2.75,-4.15,1.77,81.88,2.25
-0.05,0.94,0.13,-3.05,-4.82,1.46,81.71,2.77
-0.05,0.94,0.12,-3.6,-4.94,1.71,81.82,3.23
-0.06,0.94,0.12,-4.64,-4.58,2.38,82.18,3.38
-0.05,0.94,0.11,-6.04,-3.97,3.05,82.38,3.23
-0.05,0.94,0.12,-7.57,-3.48,3.48,82.32,2.99
-0.04,0.94,0.12,-8.97,-3.54,3.48,82.18,2.55
-0.04,0.94,0.13,-10.19,-4.33,3.05,81.93,2.22
-0.04,0.94,0.13,-11.17,-5.55,2.38,81.74,2.21
-0.04,0.94,0.13,-12.08,-6.77,1.83,81.68,2.27
-0.04,0.94,0.13,-13.0,-7.63,1.59,81.74,2.42
-0.04,0.94,0.13,-13.92,-8.0,1.71,81.81,2.6
-0.05,0.94,0.13,-14.83,-8.0,2.2,81.64,2.78
-0.04,0.93,0.14,-15.44,-8.0,2.81,81.14,2.71
-0.04,0.93,0.15,-15.81,-8.12,3.3,80.78,2.33
-0.03,0.93,0.15,-16.17,-8.24,3.54,80.71,2.13
-0.03,0.92,0.15,-17.52,-8.97,3.85,80.47,1.93
-0.02,0.91,0.15,-18.31,-10.25,3.42,80.34,1.4
-0.02,0.91,0.16,-19.35,-12.21,2.62,80.14,1.14
-0.02,0.91,0.17,-20.2,-14.53,1.77,79.17,1.3
-0.02,0.92,0.18,-20.94,-16.78,1.22,78.6,1.43
-0.02,0.92,0.18,-22.03,-18.13,0.85,79.08,1.27
-0.02,0.91,0.17,-23.68,-18.8,0.55,79.28,1.28
-0.02,0.91,0.17,-25.39,-18.98,0.55,79.16,1.25
-0.02,0.91,0.18,-27.16,-18.43,0.85,78.99,1.31
-0.03,0.92,0.18,-28.87,-17.4,1.59,78.72,1.71
-0.03,0.92,0.18,-30.76,-15.93,2.62,78.8,1.74
-0.02,0.92,0.18,-33.02,-14.53,3.42,78.96,1.16
-0.01,0.92,0.2,-35.03,-14.34,3.23,77.96,0.37
0.0,0.92,0.21,-36.19,-15.08,2.26,76.83,-0.1
0.0,0.91,0.22,-37.11,-16.66,0.79,76.37,-0.25
0.0,0.91,0.23,-37.96,-18.49,-0.79,76.05,-0.16
-0.0,0.9,0.23,-38.88,-20.32,-2.14,75.91,0.16
-0.01,0.89,0.22,-40.1,-21.97,-3.23,76.19,0.44
-0.01,0.89,0.22,-41.87,-23.19,-3.97,76.27,0.5
-0.01,0.89,0.22,-43.76,-23.93,-4.33,75.75,0.85
-0.02,0.89,0.23,-45.59,-25.02,-4.46,75.13,1.07
-0.01,0.89,0.25,-47.12,-26.61,-4.88,74.09,0.38
0.0,0.88,0.27,-47.91,-28.38,-5.86,72.88,-0.12
0.0,0.88,0.27,-48.65,-30.03,-6.96,72.8,-0.23
0.01,0.89,0.28,-49.68,-31.25,-7.93,72.61,-0.35
0.0,0.89,0.3,-50.42,-32.23,-8.79,71.57,-0.13
-0.0,0.89,0.31,-51.03,-32.9,-9.28,71.09,0.14
0.0,0.89,0.31,-51.88,-33.63,-9.89,70.72,-0.14
0.01,0.88,0.33,-52.55,-34.61,-11.17,69.77,-0.84
0.01,0.88,0.35,-52.8,-36.07,-12.7,68.54,-0.7
0.0,0.88,0.36,-52.8,-38.09,-13.79,67.9,-0.03
-0.01,0.88,0.37,-52.86,-39.67,-14.28,67.41,0.56
-0.01,0.88,0.37,-53.04,-40.77,-14.22,66.95,0.84
-0.01,0.88,0.37,-53.53,-40.71,-13.92,66.89,0.72
-0.01,0.88,0.38,-54.32,-40.1,-13.67,66.54,0.48
-0.0,0.87,0.4,-54.99,-39.49,-13.92,65.44,0.18
0.0,0.87,0.43,-54.87,-39.86,-14.77,63.82,-0.15
0.01,0.87,0.45,-54.26,-40.77,-16.36,62.82,-0.75
0.02,0.86,0.45,-53.65,-41.75,-18.31,62.16,-0.98
0.01,0.85,0.46,-53.16,-42.54,-20.02,61.57,-0.41
-0.0,0.84,0.46,-53.04,-42.79,-21.0,61.13,0.1
-0.0,0.84,0.47,-53.28,-42.24,-21.61,60.57,0.21
-0.01,0.83,0.48,-53.77,-41.2,-22.03,59.95,0.33
-0.01,0.83,0.49,-54.44,-39.92,-22.22,59.41,0.59
-0.01,0.82,0.5,-55.24,-38.94,-22.46,58.69,0.57
-0.0,0.82,0.51,-55.91,-38.09,-23.13,58.05,0.05
-0.0,0.81,0.53,-56.46,-37.48,-24.17,57.12,0.1
0.0,0.81,0.54,-56.52,-38.02,-25.63,56.17,-0.18
0.02,0.8,0.56,-56.46,-39.18,-27.95,54.96,-1.18
0.02,0.79,0.58,-55.73,-40.71,-30.76,53.64,-1.04
0.0,0.79,0.59,-55.05,-42.36,-32.96,53.24,-0.1
-0.01,0.79,0.59,-54.87,-43.4,-34.18,53.28,0.8
-0.02,0.78,0.58,-55.48,-43.4,-34.55,53.23,1.35
-0.02,0.77,0.58,-56.7,-42.48,-34.73,53.03,1.27
-0.02,0.76,0.58,-58.23,-41.32,-34.85,52.54,1.25
-0.01,0.76,0.61,-59.33,-40.65,-35.28,51.34,0.8
-0.01,0.75,0.64,-59.57,-40.59,-36.25,49.78,0.33
-0.01,0.75,0.65,-59.45,-41.2,-37.41,49.01,0.55
-0.02,0.75,0.65,-59.69,-41.81,-38.33,48.76,0.92
-0.03,0.74,0.66,-59.88,-42.05,-38.82,48.11,1.57
-0.04,0.73,0.67,-59.94,-41.87,-38.94,47.37,2.05
-0.03,0.72,0.68,-59.94,-41.14,-39.0,46.62,2.01
-0.03,0.71,0.69,-60.06,-40.1,-39.43,46.18,1.86
-0.04,0.7,0.69,-60.79,-39.06,-40.04,45.6,2.31
-0.04,0.69,0.7,-61.28,-39.0,-40.83,44.65,2.25
-0.03,0.69,0.72,-61.16,-39.18,-41.87,43.7,1.81
-0.04,0.68,0.73,-60.73,-39.79,-42.97,42.76,2.03
-0.04,0.67,0.74,-60.0,-40.28,-44.31,41.81,2.02
-0.03,0.65,0.74,-59.2,-40.22,-45.65,41.37,1.96
-0.03,0.64,0.73,-58.9,-39.61,-46.88,41.12,1.84
-0.02,0.63,0.75,-58.29,-38.94,-48.1,39.98,1.41
-0.03,0.63,0.77,-56.82,-38.27,-49.5,39.07,1.48
-0.03,0.62,0.78,-55.24,-37.96,-50.6,38.58,1.85
-0.03,0.61,0.79,-53.59,-37.78,-51.45,37.92,1.86
-0.04,0.6,0.78,-52.31,-37.66,-52.19,37.4,2.04
-0.04,0.58,0.77,-51.76,-37.54,-52.55,36.91,2.59
-0.05,0.57,0.77,-51.7,-37.29,-52.43,36.29,2.98
-0.05,0.56,0.79,-51.82,-36.87,-52.19,35.52,2.88
-0.04,0.56,0.8,-51.7,-35.95,-51.88,34.78,2.6
-0.04,0.55,0.81,-51.33,-34.3,-51.64,34.15,2.48
-0.04,0.53,0.81,-50.9,-32.41,-51.21,33.26,2.54
-0.04,0.52,0.82,-50.48,-30.52,-50.9,32.55,2.37
-0.04,0.51,0.83,-50.23,-28.87,-50.84,31.81,2.17
-0.03,0.51,0.84,-49.99,-27.59,-50.84,31.12,1.94
-0.03,0.5,0.86,-49.74,-26.25,-50.9,30.35,1.69
-0.04,0.5,0.87,-49.19,-24.48,-50.48,29.7,2.23
-0.05,0.5,0.87,-48.95,-22.16,-49.01,29.68,3.0
-0.06,0.5,0.87,-49.01,-19.23,-47.12,29.58,3.21
-0.04,0.49,0.89,-48.95,-16.54,-45.59,28.87,2.53
-0.04,0.48,0.9,-48.22,-14.04,-44.74,27.86,2.06
-0.04,0.47,0.91,-47.0,-12.45,-44.43,27.13,2.16
-0.03,0.46,0.93,-45.59,-11.9,-44.8,26.44,1.72
-0.02,0.44,0.93,-44.07,-12.02,-45.9,25.43,1.33
-0.03,0.43,0.93,-42.66,-12.33,-46.94,24.65,1.76
-0.05,0.42,0.92,-41.87,-12.21,-46.94,24.32,3.0
-0.07,0.42,0.92,-41.44,-11.66,-45.59,24.41,4.04
-0.07,0.42,0.92,-41.02,-11.17,-43.76,24.59,4.2
-0.07,0.42,0.93,-40.28,-11.29,-42.48,24.47,3.64
-0.05,0.41,0.94,-39.31,-11.96,-42.24,23.8,2.91
-0.05,0.4,0.94,-38.15,-13.0,-42.66,22.89,2.7
-0.04,0.38,0.93,-37.41,-14.34,-43.52,22.33,2.54
-0.05,0.37,0.93,-37.05,-15.44,-44.43,21.66,2.69
-0.06,0.36,0.93,-36.5,-16.3,-44.74,21.19,3.51
-0.08,0.36,0.93,-36.13,-16.72,-43.88,21.34,4.36
-0.09,0.37,0.93,-35.83,-16.42,-42.11,21.49,4.91
-0.09,0.37,0.93,-35.16,-15.26,-39.92,21.69,4.87
-0.09,0.37,0.92,-34.85,-13.61,-37.72,21.89,4.97
-0.08,0.36,0.93,-34.73,-12.45,-35.71,21.4,4.62
-0.06,0.35,0.94,-34.18,-11.72,-34.55,20.49,3.44
-0.05,0.35,0.96,-33.08,-11.47,-34.18,19.89,2.82
-0.05,0.35,0.97,-31.68,-11.54,-34.12,19.65,2.63
-0.05,0.34,0.97,-30.52,-11.6,-34.0,19.37,2.65
-0.05,0.33,0.96,-29.97,-11.54,-33.45,18.79,3.06
-0.06,0.32,0.96,-29.72,-11.29,-32.35,18.41,3.5
-0.07,0.32,0.96,-29.66,-11.05,-30.88,18.36,3.79
-0.07,0.31,0.97,-29.6,-10.56,-29.24,17.86,3.83
-0.07,0.3,0.98,-29.11,-10.07,-27.59,17.24,3.72
-0.07,0.31,0.98,-28.26,-9.58,-25.82,17.4,3.83
-0.07,0.31,0.98,-27.34,-9.22,-24.23,17.39,3.89
-0.06,0.3,0.99,-26.0,-9.22,-23.19,16.69,3.25
-0.05,0.28,1.0,-24.23,-9.58,-23.13,15.82,2.58
-0.04,0.27,1.0,-22.64,-10.8,-23.8,15.07,2.25
-0.03,0.26,1.0,-21.36,-12.51,-24.96,14.56,1.8
-0.03,0.25,1.0,-20.32,-14.47,-26.43,14.22,1.62
-0.03,0.25,1.0,-19.47,-16.66,-27.77,14.16,1.62
-0.03,0.25,1.0,-18.86,-18.37,-28.69,14.33,1.69
-0.03,0.25,1.0,-18.55,-19.23,-28.93,14.09,1.86
-0.04,0.24,1.0,-17.88,-19.35,-28.63,13.24,1.96
-0.04,0.23,1.0,-16.91,-18.8,-28.02,12.93,2.23
-0.05,0.24,0.99,-16.3,-17.88,-26.61,13.37,2.62
-0.05,0.24,0.99,-15.81,-16.72,-24.6,13.52,3.0
-0.05,0.24,1.0,-15.5,-15.81,-22.4,13.42,2.98
-0.04,0.24,1.0,-15.44,-15.32,-20.63,13.23,2.47
-0.04,0.23,1.01,-15.32,-14.95,-19.35,12.76,1.98
-0.03,0.22,1.01,-15.2,-14.65,-18.55,12.29,1.65
-0.03,0.21,1.01,-15.01,-14.22,-18.07,11.79,1.46
-0.02,0.2,1.01,-14.59,-13.85,-17.82,11.31,1.26
-0.02,0.2,1.02,-13.85,-13.18,-17.7,11.27,1.15
-0.03,0.21,1.02,-13.31,-12.57,-17.4,11.53,1.46
-0.03,0.2,1.01,-13.0,-11.96,-16.85,11.4,1.8
-0.03,0.19,1.0,-13.06,-11.35,-16.36,10.97,1.9
-0.03,0.18,1.0,-13.31,-10.74,-16.05,10.37,1.9
-0.03,0.17,1.0,-13.37,-10.44,-15.93,9.85,1.88
-0.03,0.17,1.01,-13.06,-10.44,-15.93,9.86,1.86
-0.04,0.18,1.02,-12.33,-10.74,-15.75,10.11,2.01
-0.04,0.18,1.02,-11.41,-11.11,-15.44,10.14,2.34
-0.05,0.18,1.02,-10.31,-11.54,-14.77,10.01,2.72
-0.05,0.18,1.02,-9.4,-11.9,-13.92,10.16,2.85
-0.05,0.18,1.01,-8.79,-12.21,-13.31,10.11,2.78
-0.04,0.17,1.01,-8.48,-12.7,-13.12,9.55,2.22
-0.03,0.16,1.01,-8.0,-13.12,-13.49,9.13,1.58
-0.02,0.16,1.01,-7.39,-13.31,-13.98,9.22,1.3
-0.02,0.16,1.01,-6.84,-12.82,-14.28,9.22,1.15
-0.02,0.16,1.01,-6.47,-11.9,-14.28,9.05,1.31
-0.03,0.16,1.01,-6.16,-10.68,-13.85,9.14,1.43
-0.02,0.17,1.01,-5.86,-9.28,-13.12,9.47,1.39
-0.02,0.17,1.01,-5.68,-7.93,-12.27,9.69,1.21
-0.02,0.17,1.01,-5.62,-6.59,-11.47,9.53,0.86
-0.01,0.17,1.02,-5.62,-5.55,-10.93,9.24,0.74
-0.01,0.16,1.02,-5.55,-4.88,-10.38,9.13,0.75
-0.01,0.17,1.01,-5.49,-4.46,-9.7,9.36,0.77
-0.01,0.17,1.01,-5.49,-4.27,-9.16,9.43,0.56
-0.01,0.17,1.02,-5.43,-4.03,-8.73,9.25,0.37
-0.01,0.17,1.02,-5.25,-3.97,-8.3,9.21,0.42
-0.01,0.17,1.03,-4.82,-3.72,-7.81,9.36,0.33
-0.01,0.16,1.02,-4.64,-3.23,-7.32,9.1,0.44
-0.01,0.15,1.02,-4.82,-2.87,-6.71,8.53,0.63
-0.01,0.15,1.01,-5.13,-2.75,-6.04,8.29,0.68
-0.02,0.16,0.99,-6.23,-2.93,-5.25,9.16,0.97
-0.01,0.15,1.04,-12.15,-5.92,-3.97,7.92,0.71
-0.01,0.13,1.07,-11.29,-7.2,-3.85,6.72,0.44
-0.01,0.15,1.03,-9.58,-8.61,-3.85,8.17,0.48
-0.01,0.15,1.03,-7.93,-9.09,-3.54,8.27,0.64
-0.02,0.13,1.02,-7.69,-9.89,-3.48,7.08,0.91
0.01,0.12,1.02,-9.03,-10.99,-3.78,6.66,-0.48
0.01,0.12,1.03,-8.24,-11.05,-4.7,6.76,-0.8
0.01,0.12,1.02,-8.3,-11.78,-5.49,6.89,-0.68
0.02,0.13,1.01,-8.36,-11.35,-5.92,7.46,-1.19
0.01,0.14,0.99,-8.36,-10.31,-5.98,7.93,-0.57
0.01,0.13,0.98,-9.03,-8.48,-5.43,7.69,-0.37
0.01,0.13,0.98,-9.83,-6.23,-4.88,7.58,-0.6
0.02,0.14,0.97,-10.86,-4.03,-4.39,7.92,-0.95
0.01,0.14,0.97,-11.66,-1.71,-4.09,8.17,-0.71
0.0,0.14,0.98,-12.45,0.43,-3.36,8.3,-0.05
-0.01,0.15,0.99,-12.94,2.44,-2.14,8.42,0.33
-0.01,0.15,1.01,-13.37,3.54,-0.85,8.34,0.47
-0.01,0.14,1.02,-13.31,3.48,-0.24,7.99,0.35
0.0,0.14,1.04,-12.82,2.26,-0.55,7.59,-0.06
0.01,0.14,1.05,-12.02,0.06,-1.77,7.36,-0.59
0.02,0.13,1.06,-10.86,-2.69,-3.48,7.17,-0.97
0.02,0.12,1.05,-9.95,-5.55,-5.31,6.63,-1.04
0.02,0.12,1.03,-9.28,-8.12,-7.02,6.41,-1.14
0.01,0.11,1.01,-9.09,-9.22,-8.0,6.37,-0.63
-0.01,0.11,1.0,-9.46,-9.58,-8.18,6.38,0.45
-0.02,0.12,0.98,-10.13,-8.97,-7.57,6.86,0.89
-0.02,0.13,0.99,-11.17,-7.08,-6.23,7.4,1.07
-0.05,0.12,0.99,-10.56,5.0,-2.26,6.92,2.96
-0.04,0.11,1.01,-10.13,11.11,1.77,6.02,2.0
0.05,0.11,1.11,-10.86,6.84,1.77,5.44,-2.78
0.02,0.12,1.09,-8.67,-3.3,-2.75,6.29,-1.2
-0.02,0.12,1.03,-8.24,-0.61,-1.95,6.44,0.93
-0.01,0.09,1.04,-7.14,0.12,-1.46,4.84,0.33
-0.02,0.09,1.03,-6.77,-0.67,-1.59,4.92,0.92
0.0,0.1,1.01,-6.84,-0.55,-1.46,5.52,-0.19
0.0,0.1,1.01,-7.08,-0.37,-1.46,5.61,-0.26
-0.0,0.1,1.01,-7.39,-0.37,-1.65,5.63,0.19
-0.0,0.1,1.01,-7.69,-0.61,-1.83,5.55,0.1
-0.01,0.09,0.98,-8.48,-0.24,-1.71,4.97,0.57
-0.03,0.07,0.97,-10.01,-0.24,-1.16,4.18,1.61
-0.03,0.07,0.97,-11.66,-0.18,-0.61,4.1,1.84
