AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.03,0.93,0.16,14.28,5.31,4.33,79.98,2.11
-0.03,0.93,0.16,13.12,5.31,4.94,79.87,1.74
-0.02,0.93,0.16,11.96,4.82,4.7,79.94,1.0
-0.01,0.93,0.16,11.05,3.78,3.91,80.05,0.58
-0.01,0.93,0.16,10.5,2.5,2.87,80.04,0.41
-0.01,0.94,0.17,10.31,1.46,1.95,79.96,0.52
-0.02,0.94,0.17,10.44,0.98,1.46,79.97,0.97
-0.02,0.94,0.16,10.68,0.92,1.53,80.08,1.44
-0.03,0.94,0.16,10.99,1.16,1.89,80.22,1.55
-0.02,0.94,0.15,11.17,1.77,2.2,80.64,1.3
-0.02,0.94,0.15,11.23,2.93,2.5,80.94,1.38
-0.03,0.94,0.15,11.17,4.03,3.11,80.86,1.66
-0.03,0.94,0.15,11.17,5.25,3.66,80.94,1.54
-0.02,0.94,0.14,10.99,6.35,3.91,81.2,1.35
-0.01,0.94,0.14,10.5,6.84,3.66,81.45,0.81
-0.0,0.94,0.14,10.07,6.47,2.81,81.5,0.3
-0.01,0.94,0.14,9.77,5.43,1.59,81.56,0.32
-0.01,0.94,0.14,9.52,3.97,0.49,81.63,0.59
-0.02,0.94,0.14,9.4,2.69,-0.06,81.71,1.08
-0.03,0.95,0.13,9.22,2.01,0.06,81.96,1.5
-0.03,0.95,0.12,8.97,1.89,0.55,82.34,1.57
-0.03,0.95,0.12,8.91,2.14,1.28,82.35,1.69
-0.03,0.95,0.13,9.03,2.2,2.08,82.22,1.67
-0.02,0.95,0.13,9.22,2.08,2.5,82.36,1.16
-0.01,0.94,0.12,9.28,1.83,2.5,82.54,0.77
-0.01,0.94,0.12,9.16,1.71,2.44,82.89,0.61
-0.01,0.94,0.11,8.73,1.95,2.38,83.14,0.53
-0.01,0.93,0.11,8.24,2.26,2.26,83.1,0.42
-0.0,0.93,0.11,7.87,2.56,2.08,82.98,0.19
-0.0,0.93,0.11,7.51,2.62,1.77,82.98,0.14
-0.0,0.93,0.11,7.14,2.44,1.4,83.14,0.13
-0.0,0.94,0.11,6.77,2.08,1.1,83.12,0.22
-0.01,0.94,0.11,6.77,1.4,0.85,82.99,0.36
-0.01,0.94,0.11,6.77,0.79,0.79,83.05,0.7
-0.02,0.94,0.11,6.77,0.55,1.1,83.34,1.08
-0.03,0.94,0.1,6.59,0.98,1.95,83.55,1.62
-0.03,0.94,0.1,6.41,1.16,2.93,83.61,1.56
-0.02,0.94,0.1,6.41,1.34,3.54,83.6,1.11
-0.02,0.95,0.11,6.77,0.98,3.78,83.36,0.91
-0.01,0.95,0.11,7.26,0.85,3.72,83.24,0.53
-0.01,0.95,0.11,7.81,0.85,3.48,83.16,0.5
-0.01,0.95,0.11,8.36,0.61,3.3,83.1,0.53
-0.01,0.95,0.11,8.79,0.49,2.81,83.38,0.42
-0.01,0.95,0.1,8.67,0.49,2.32,83.73,0.67
-0.01,0.95,0.1,8.3,0.55,1.89,83.83,0.84
-0.01,0.94,0.1,7.87,0.79,1.59,83.96,0.66
-0.01,0.94,0.1,7.39,1.04,1.16,84.05,0.56
-0.01,0.95,0.1,7.08,1.4,0.92,83.83,0.86
-0.02,0.95,0.11,7.08,1.46,1.16,83.45,1.32
-0.02,0.95,0.11,7.08,1.34,1.46,83.52,1.27
-0.02,0.94,0.1,6.84,0.85,1.46,83.87,0.97
-0.01,0.94,0.1,6.41,0.06,1.1,83.95,0.67
-0.01,0.94,0.1,5.92,-0.73,0.55,84.05,0.46
-0.01,0.94,0.1,5.31,-1.4,-0.06,84.18,0.35
-0.0,0.94,0.09,4.7,-1.71,-0.67,84.36,0.3
-0.01,0.94,0.09,4.21,-1.77,-1.04,84.46,0.36
-0.0,0.95,0.09,3.91,-1.71,-1.28,84.45,0.29
-0.01,0.95,0.09,3.91,-1.28,-1.34,84.35,0.34
-0.01,0.95,0.1,4.09,-0.55,-1.1,84.21,0.59
-0.02,0.95,0.09,4.27,0.43,-0.55,84.33,0.92
-0.02,0.95,0.09,4.09,1.28,0.31,84.55,1.06
-0.01,0.95,0.09,3.97,1.83,0.98,84.6,0.78
-0.01,0.95,0.09,3.91,1.89,1.28,84.45,0.49
-0.0,0.95,0.09,4.03,1.28,1.28,84.28,0.24
-0.0,0.95,0.09,4.09,0.37,0.85,84.36,0.07
-0.0,0.95,0.09,4.21,-0.61,0.37,84.52,0.24
-0.01,0.95,0.09,4.39,-1.4,0.12,84.47,0.63
-0.01,0.95,0.09,4.58,-1.89,0.12,84.57,0.76
-0.02,0.95,0.08,4.64,-1.65,0.43,84.79,0.96
-0.02,0.95,0.08,4.58,-1.34,0.79,84.87,1.03
-0.01,0.95,0.08,4.52,-0.98,1.16,84.82,0.82
-0.01,0.95,0.08,4.46,-1.04,1.1,84.94,0.4
-0.0,0.95,0.08,4.39,-0.98,0.73,84.94,0.21
-0.01,0.95,0.08,4.27,-0.98,0.55,84.92,0.64
-0.01,0.95,0.08,3.97,-0.49,0.79,85.24,0.83
-0.02,0.94,0.08,3.66,0.18,1.16,85.28,0.97
-0.02,0.94,0.08,3.6,0.24,1.46,85.01,0.91
-0.01,0.95,0.08,3.78,-0.12,1.4,84.83,0.52
-0.0,0.94,0.08,4.09,-0.85,0.92,84.88,0.17
-0.0,0.94,0.08,4.27,-1.46,0.18,85.15,0.16
-0.01,0.94,0.08,4.27,-1.71,-0.31,85.34,0.55
-0.01,0.94,0.07,4.03,-1.53,-0.43,85.52,0.69
-0.01,0.94,0.07,3.6,-0.98,-0.18,85.56,0.88
-0.02,0.95,0.07,3.17,-0.24,0.24,85.44,1.1
-0.02,0.95,0.07,2.75,0.49,0.85,85.49,0.94
-0.01,0.95,0.07,2.38,0.67,1.04,85.51,0.38
0.0,0.94,0.08,2.2,0.67,0.67,85.3,-0.03
0.0,0.95,0.08,2.2,0.24,0.24,85.21,-0.07
0.0,0.95,0.08,2.14,0.0,-0.18,85.33,-0.06
-0.0,0.95,0.08,2.26,-0.18,-0.49,85.36,0.13
-0.01,0.95,0.07,2.26,-0.12,-0.49,85.58,0.35
-0.01,0.94,0.07,2.01,0.12,-0.37,85.89,0.47
-0.01,0.95,0.07,1.83,0.43,-0.12,85.84,0.43
-0.0,0.95,0.07,1.77,0.92,0.12,85.73,0.25
-0.01,0.95,0.06,2.2,0.43,0.67,86.2,0.42
-0.01,0.95,0.06,2.01,0.18,0.61,86.19,0.46
-0.01,0.95,0.06,1.77,0.06,0.49,86.29,0.35
-0.01,0.95,0.06,1.65,0.0,0.49,86.27,0.43
-0.01,0.95,0.06,1.65,0.18,0.61,86.15,0.61
-0.01,0.95,0.06,1.71,0.43,0.92,86.0,0.84
-0.01,0.95,0.06,1.65,0.43,1.1,86.2,0.62
-0.01,0.95,0.06,1.4,0.37,0.79,86.6,0.36
-0.01,0.95,0.05,1.16,-0.24,0.49,86.75,0.47
-0.01,0.95,0.06,1.16,-0.98,0.12,86.57,0.52
-0.01,0.95,0.06,1.28,-1.53,0.06,86.4,0.62
-0.01,0.95,0.06,1.46,-1.53,0.18,86.57,0.57
-0.01,0.95,0.06,1.53,-0.98,0.49,86.57,0.77
-0.01,0.95,0.06,1.65,-0.49,0.98,86.56,0.8
-0.01,0.95,0.06,1.77,-0.18,1.16,86.54,0.48
-0.01,0.95,0.06,2.01,-0.24,1.16,86.43,0.4
-0.01,0.95,0.06,2.2,-0.43,1.1,86.53,0.4
-0.01,0.95,0.06,2.26,-0.67,0.92,86.51,0.41
-0.01,0.95,0.06,2.38,-0.85,0.73,86.47,0.47
-0.01,0.95,0.06,2.44,-0.73,0.79,86.56,0.69
-0.01,0.95,0.05,2.5,-0.61,0.98,86.63,0.83
-0.01,0.95,0.06,2.56,-0.49,1.28,86.54,0.75
-0.01,0.95,0.06,2.69,-0.43,1.22,86.46,0.49
-0.0,0.95,0.06,2.69,-0.24,1.1,86.53,0.28
-0.0,0.95,0.05,2.5,-0.12,0.79,86.67,0.04
0.0,0.95,0.05,2.2,0.06,0.31,86.73,-0.14
0.0,0.95,0.06,2.01,0.18,-0.12,86.57,-0.02
-0.0,0.95,0.06,1.89,0.31,-0.43,86.57,0.05
-0.0,0.95,0.05,1.77,0.61,-0.73,86.76,0.05
-0.0,0.95,0.06,1.83,0.73,-0.85,86.6,0.26
-0.01,0.95,0.06,2.08,0.67,-0.73,86.46,0.4
-0.01,0.95,0.06,2.44,0.67,-0.55,86.61,0.37
-0.01,0.95,0.06,2.75,0.79,-0.18,86.61,0.48
-0.01,0.95,0.05,2.99,0.61,0.24,86.66,0.43
-0.01,0.95,0.05,3.23,0.49,0.43,86.69,0.37
-0.01,0.95,0.06,3.36,0.12,0.67,86.65,0.43
-0.0,0.95,0.05,3.36,-0.18,0.73,86.81,0.24
-0.0,0.95,0.05,3.23,-0.18,0.85,86.9,0.28
-0.01,0.95,0.05,3.05,-0.12,1.04,86.81,0.45
-0.01,0.95,0.05,2.87,0.06,1.16,87.02,0.33
-0.0,0.95,0.05,2.5,0.12,1.04,87.19,0.21
-0.0,0.95,0.05,2.32,-0.06,0.73,87.15,0.1
-0.0,0.95,0.05,2.26,-0.31,0.43,87.14,0.09
-0.01,0.95,0.05,2.32,-0.37,0.24,87.0,0.48
-0.01,0.96,0.05,2.38,-0.37,0.31,87.0,0.66
-0.01,0.95,0.04,2.2,-0.06,0.43,87.3,0.51
-0.01,0.95,0.04,1.89,0.31,0.43,87.5,0.51
-0.01,0.94,0.04,1.1,0.49,-0.12,87.51,0.45
-0.01,0.94,0.04,1.04,0.43,-0.18,87.42,0.5
-0.01,0.94,0.04,0.98,0.49,-0.18,87.51,0.53
-0.01,0.94,0.04,0.85,0.49,-0.06,87.46,0.53
-0.01,0.94,0.04,0.79,0.43,-0.06,87.49,0.47
-0.01,0.94,0.04,0.67,0.18,-0.18,87.6,0.44
-0.01,0.95,0.04,0.55,-0.43,-0.37,87.46,0.42
-0.01,0.95,0.04,0.61,-0.98,-0.43,87.35,0.36
-0.01,0.95,0.04,0.43,-1.34,-0.55,87.48,0.3
-0.0,0.95,0.03,-0.12,-1.4,-0.73,87.88,0.04
0.0,0.95,0.03,-0.85,-1.04,-1.1,87.93,-0.21
0.0,0.95,0.04,-1.34,-0.67,-1.4,87.68,-0.14
-0.0,0.95,0.04,-1.65,-0.37,-1.53,87.59,0.01
-0.0,0.95,0.04,-1.89,-0.18,-1.46,87.46,0.27
-0.01,0.94,0.04,-2.01,-0.12,-1.28,87.46,0.38
-0.0,0.94,0.04,-2.26,-0.12,-1.1,87.56,0.27
-0.0,0.94,0.04,-2.5,-0.37,-0.98,87.45,0.29
-0.0,0.94,0.04,-2.62,-1.04,-0.98,87.33,0.28
-0.01,0.94,0.05,-2.56,-2.01,-1.04,87.19,0.34
-0.01,0.93,0.05,-9.22,-4.94,-1.4,87.21,0.32
-0.01,0.93,0.05,-10.13,-5.55,-1.4,87.02,0.67
-0.02,0.93,0.05,-10.8,-5.86,-1.22,86.88,0.94
-0.02,0.93,0.05,-11.29,-6.23,-0.79,86.74,1.06
-0.01,0.93,0.05,-11.78,-6.65,-0.61,87.05,0.42
0.0,0.93,0.05,-12.51,-6.96,-0.98,87.16,-0.28
-0.0,0.93,0.05,-13.18,-7.26,-1.4,86.77,0.03
-0.01,0.93,0.05,-14.1,-7.69,-1.4,86.92,0.36
0.01,0.93,0.04,-15.75,-8.12,-1.83,87.53,-0.32
0.01,0.93,0.05,-17.7,-8.79,-2.62,87.03,-0.44
-0.0,0.94,0.06,-19.53,-9.89,-3.11,86.54,0.13
0.0,0.93,0.05,-22.03,-11.29,-3.54,86.99,-0.1
0.0,0.93,0.05,-25.02,-12.7,-4.21,87.03,-0.29
-0.01,0.92,0.05,-27.95,-14.28,-4.58,86.77,0.41
-0.01,0.91,0.05,-31.19,-15.93,-4.46,86.79,0.87
-0.02,0.9,0.05,-34.48,-17.03,-4.03,86.45,1.1
-0.02,0.9,0.06,-37.54,-17.88,-3.42,85.97,1.1
-0.01,0.9,0.07,-40.34,-18.55,-3.05,85.56,0.65
-0.01,0.9,0.08,-42.72,-18.98,-2.69,84.76,0.81
-0.01,0.9,0.09,-44.86,-19.41,-2.08,84.12,0.94
-0.0,0.9,0.1,-46.94,-19.53,-1.71,83.78,0.19
0.0,0.9,0.11,-48.77,-19.53,-1.71,82.74,-0.16
-0.0,0.9,0.13,-49.93,-19.84,-1.65,81.58,0.08
0.01,0.91,0.14,-51.21,-20.2,-1.71,81.14,-0.85
0.03,0.91,0.15,-52.31,-19.96,-2.44,80.28,-1.74
0.03,0.91,0.17,-53.16,-19.65,-2.99,79.46,-1.66
0.02,0.92,0.18,-53.89,-18.98,-2.93,78.74,-1.15
0.01,0.92,0.2,-54.32,-18.55,-2.2,77.88,-0.37
0.01,0.92,0.21,-54.75,-18.49,-1.34,77.23,-0.44
0.01,0.92,0.23,-55.3,-18.62,-0.73,76.29,-0.36
0.01,0.92,0.24,-55.91,-19.71,-0.43,75.25,-0.54
0.03,0.92,0.25,-56.64,-21.12,-1.16,74.45,-1.66
0.04,0.91,0.26,-57.68,-22.64,-2.93,74.01,-2.4
0.03,0.91,0.27,-58.78,-23.99,-4.7,73.42,-1.88
0.01,0.91,0.28,-59.63,-25.33,-5.55,72.89,-0.59
0.0,0.91,0.28,-60.61,-26.06,-5.55,72.63,-0.03
-0.01,0.91,0.3,-61.52,-26.31,-5.13,71.69,0.39
-0.01,0.91,0.32,-62.32,-26.73,-4.46,70.84,0.65
0.0,0.91,0.32,-63.48,-27.28,-4.33,70.39,-0.03
0.01,0.9,0.33,-64.7,-27.59,-4.7,69.64,-0.41
0.0,0.9,0.34,-66.04,-28.08,-5.31,68.96,-0.29
0.01,0.89,0.36,-67.5,-28.5,-6.04,67.94,-0.71
0.02,0.88,0.37,-68.6,-28.93,-7.02,66.98,-1.09
0.02,0.88,0.38,-69.89,-29.36,-8.0,66.55,-1.27
0.02,0.88,0.4,-70.98,-29.54,-8.91,65.63,-1.27
0.02,0.88,0.42,-71.41,-29.97,-9.52,64.49,-0.97
0.02,0.88,0.44,-71.41,-30.27,-9.64,63.68,-1.06
0.01,0.89,0.45,-71.35,-29.79,-9.58,62.89,-0.74
-0.01,0.88,0.47,-71.35,-29.42,-8.73,62.07,0.3
-0.01,0.87,0.47,-71.72,-29.79,-7.69,61.5,0.43
0.01,0.85,0.48,-72.45,-30.7,-7.51,60.66,-0.58
0.03,0.84,0.49,-73.06,-31.98,-8.48,59.47,-1.6
0.04,0.83,0.51,-73.79,-33.2,-10.25,58.36,-2.15
0.03,0.82,0.52,-74.4,-33.63,-11.84,57.49,-1.74
0.01,0.81,0.52,-75.38,-33.69,-12.63,57.03,-0.73
-0.0,0.79,0.52,-77.03,-34.18,-12.94,56.59,0.13
0.01,0.78,0.53,-78.98,-36.38,-13.79,55.48,-0.67
0.04,0.76,0.56,-80.63,-39.25,-16.36,53.37,-2.67
0.05,0.74,0.59,-81.91,-42.3,-19.96,51.73,-3.17
0.05,0.73,0.6,-83.19,-45.17,-23.44,50.83,-2.94
0.05,0.73,0.6,-84.59,-46.75,-26.31,50.15,-2.82
0.03,0.72,0.62,-85.94,-47.0,-27.95,49.36,-2.0
0.02,0.71,0.63,-87.04,-46.08,-28.2,48.3,-0.99
0.01,0.7,0.64,-88.26,-43.76,-27.34,47.59,-0.35
0.01,0.69,0.64,-89.78,-40.59,-26.12,46.84,-0.34
0.02,0.67,0.66,-91.0,-37.41,-25.15,45.42,-1.17
0.03,0.66,0.69,-91.67,-34.36,-24.9,43.89,-1.86
0.03,0.65,0.71,-91.67,-31.68,-25.02,42.42,-1.77
0.02,0.64,0.73,-90.82,-29.36,-25.02,41.13,-1.37
0.02,0.63,0.74,-89.6,-26.79,-24.96,40.47,-1.31
0.02,0.62,0.75,-88.26,-23.5,-24.6,39.59,-1.14
0.01,0.6,0.76,-86.67,-20.14,-23.86,38.4,-0.43
0.01,0.59,0.78,-85.08,-18.01,-23.62,37.07,-0.78
0.04,0.57,0.79,-83.25,-16.78,-24.9,35.65,-2.16
0.05,0.54,0.79,-81.85,-16.11,-27.4,34.51,-2.79
0.04,0.52,0.79,-80.81,-15.5,-29.85,33.37,-2.18
0.01,0.51,0.79,-79.9,-14.65,-31.37,32.52,-0.89
-0.01,0.5,0.79,-79.47,-13.43,-31.56,32.06,0.52
-0.02,0.48,0.79,-79.35,-12.27,-31.01,31.37,1.39
-0.0,0.47,0.8,-79.1,-11.96,-31.01,30.56,0.26
0.02,0.47,0.82,-78.92,-12.08,-32.78,30.04,-1.43
0.04,0.46,0.83,-78.49,-13.06,-35.83,28.85,-2.25
0.04,0.44,0.85,-77.33,-14.34,-39.25,27.25,-2.33
0.02,0.43,0.87,-75.81,-15.75,-41.81,26.56,-1.37
-0.01,0.43,0.87,-74.22,-16.24,-42.48,26.4,0.42
-0.03,0.42,0.87,-72.88,-15.93,-41.26,25.98,1.73
-0.04,0.41,0.87,-71.72,-14.47,-38.76,25.49,2.3
-0.05,0.41,0.87,-71.04,-12.45,-35.52,25.12,2.88
-0.04,0.39,0.87,-70.8,-10.25,-32.23,24.4,2.58
-0.03,0.38,0.87,-70.74,-7.93,-29.85,23.38,1.67
-0.02,0.36,0.88,-70.68,-5.92,-28.38,22.51,0.95
-0.01,0.35,0.89,-70.62,-3.97,-27.59,21.83,0.54
-0.01,0.34,0.89,-70.74,-2.08,-27.16,21.07,0.42
-0.0,0.34,0.91,-70.74,-0.73,-27.1,20.41,0.09
0.01,0.33,0.94,-69.95,-0.18,-27.83,19.42,-0.49
0.01,0.32,0.97,-67.81,-0.73,-29.24,18.32,-0.8
0.01,0.32,0.98,-65.06,-1.95,-30.76,17.89,-0.47
-0.0,0.31,0.99,-62.07,-3.17,-31.74,17.29,0.22
-0.01,0.29,0.99,-59.51,-4.03,-31.98,16.54,0.79
-0.02,0.29,0.99,-57.43,-4.46,-31.62,16.4,0.88
-0.01,0.29,1.01,-55.66,-4.52,-31.07,16.1,0.67
-0.01,0.28,1.02,-53.83,-4.82,-30.52,15.5,0.66
-0.02,0.28,1.02,-52.19,-5.07,-29.72,15.23,0.84
-0.02,0.27,1.02,-50.72,-4.94,-28.38,14.8,1.22
-0.03,0.26,1.02,-49.5,-4.58,-26.55,14.27,1.5
-0.03,0.26,1.03,-48.03,-4.21,-24.6,14.03,1.56
-0.03,0.25,1.04,-46.39,-3.91,-22.71,13.63,1.63
-0.03,0.24,1.04,-44.92,-4.21,-21.24,12.74,1.5
-0.02,0.21,1.04,-43.7,-5.74,-20.57,11.46,0.92
-0.01,0.2,1.05,-42.18,-8.85,-20.75,10.77,0.52
-0.01,0.2,1.06,-40.22,-13.12,-21.06,10.88,0.79
-0.02,0.2,1.06,-38.02,-17.88,-21.12,10.86,1.14
-0.02,0.2,1.06,-35.95,-22.09,-20.69,10.79,1.25
-0.03,0.2,1.05,-34.18,-24.9,-19.59,10.95,1.57
-0.03,0.2,1.05,-32.96,-26.37,-17.88,10.81,1.65
-0.02,0.19,1.04,-31.98,-26.43,-16.3,10.23,1.08
-0.02,0.18,1.04,-31.19,-25.39,-14.95,9.79,0.83
-0.01,0.17,1.04,-30.52,-23.56,-13.49,9.55,0.81
-0.0,0.16,1.04,-29.85,-20.87,-12.33,8.99,0.14
0.01,0.15,1.04,-28.87,-17.46,-11.78,8.32,-0.35
0.01,0.15,1.04,-27.65,-14.59,-11.47,8.14,-0.41
0.01,0.14,1.04,-26.37,-12.02,-11.29,7.75,-0.44
0.01,0.14,1.05,-24.84,-10.13,-10.99,7.47,-0.29
0.0,0.14,1.05,-23.13,-8.67,-10.25,7.44,-0.07
-0.0,0.13,1.05,-21.06,-7.63,-9.34,7.17,0.02
-0.0,0.14,1.05,-18.68,-6.96,-8.24,7.41,0.09
-0.0,0.14,1.05,-16.24,-6.23,-6.77,7.73,0.14
-0.0,0.14,1.04,-14.16,-5.25,-5.25,7.53,0.07
0.0,0.13,1.03,-12.88,-4.15,-3.91,7.13,-0.27
0.01,0.12,1.03,-12.08,-2.75,-2.99,6.63,-0.62
0.01,0.11,1.03,-11.35,-1.34,-2.32,6.23,-0.64
0.01,0.11,1.03,-10.31,-0.12,-1.77,6.22,-0.66
0.02,0.11,1.03,-9.22,0.55,-1.53,6.2,-0.9
0.02,0.11,1.03,-8.18,0.49,-1.83,6.01,-1.18
0.02,0.11,1.03,-7.51,-0.18,-2.32,6.0,-1.13
0.02,0.11,1.02,-7.45,-1.22,-2.62,5.91,-1.09
0.02,0.1,1.02,-7.69,-2.38,-2.93,5.74,-1.05
0.02,0.1,1.02,-7.81,-3.85,-3.17,5.67,-0.88
0.02,0.1,1.02,-7.81,-5.13,-3.36,5.5,-0.89
-0.0,0.14,0.98,-8.54,-5.37,-3.3,8.15,0.25
-0.08,0.05,1.13,-20.02,19.47,6.16,2.33,4.16
0.04,0.02,1.19,-20.45,19.17,5.49,0.94,-2.1
0.1,0.11,1.11,-14.53,16.24,1.83,5.84,-5.33
-0.01,0.1,1.14,-8.48,5.68,-1.4,5.03,0.28
0.01,0.07,1.11,-8.73,-7.2,-4.39,3.78,-0.45
-0.05,0.04,1.08,-13.18,-6.77,-1.95,2.26,2.71
-0.05,0.06,1.05,-13.61,-3.91,1.95,3.47,2.52
-0.0,0.09,1.02,-10.68,-6.96,1.65,4.89,0.13
-0.02,0.06,1.04,-10.5,-3.91,4.21,3.54,1.16
-0.02,0.05,1.05,-8.67,-3.36,4.58,2.52,0.95
0.01,0.06,1.0,-7.57,-1.59,4.52,3.48,-0.85
0.04,0.06,0.98,-6.35,1.83,4.21,3.56,-2.33
0.02,0.05,1.01,-5.68,6.23,3.85,2.88,-1.13
0.04,0.06,1.12,-0.43,8.06,2.2,3.06,-2.0
0.05,0.05,1.11,4.27,5.98,-0.61,2.39,-2.39
0.03,0.02,1.03,3.6,5.68,-0.79,0.87,-1.8
-0.0,0.03,1.05,-0.98,-1.4,-2.38,1.51,0.15
-0.0,0.05,1.04,0.06,-0.12,-0.55,2.87,0.07
0.02,0.06,1.03,0.49,0.61,0.73,3.14,-1.16
-0.02,0.06,1.02,0.24,0.31,1.83,3.44,1.19
-0.01,0.07,1.01,0.0,-0.55,2.56,3.82,0.52
0.03,0.06,1.02,-0.12,-0.12,3.05,3.46,-1.41
0.03,0.06,1.02,0.0,0.06,3.23,3.38,-1.51
0.02,0.06,1.02,-0.06,0.18,2.99,3.29,-1.16
0.02,0.05,1.02,-0.12,0.12,2.62,2.83,-1.25
0.03,0.05,1.02,-0.12,-0.06,2.32,2.65,-1.71
0.03,0.05,1.03,0.0,-0.06,2.2,2.6,-1.72
0.02,0.05,1.03,0.18,-0.06,2.32,2.91,-1.26
0.02,0.07,1.02,0.24,-0.06,2.32,4.01,-1.3
0.03,0.08,1.02,0.06,-0.12,2.2,4.51,-1.68
0.03,0.07,1.01,0.06,-0.12,2.01,4.08,-1.72
0.03,0.07,1.01,0.06,0.0,1.71,3.93,-1.76
0.03,0.07,1.02,0.0,0.06,1.28,3.95,-1.6
0.02,0.07,1.03,-0.06,-0.06,1.1,3.72,-0.96
0.01,0.06,1.02,-0.06,-0.12,1.04,3.17,-0.32
-0.0,0.04,1.02,-0.06,-0.06,1.28,2.27,0.16
-0.01,0.03,1.02,0.0,-0.12,1.65,1.44,0.55
-0.0,0.03,1.03,0.18,-0.31,1.77,1.66,0.09
0.02,0.06,1.02,0.24,-0.31,1.4,3.29,-1.16
0.04,0.09,1.02,0.24,-0.31,0.73,5.24,-1.98
0.04,0.12,1.01,0.18,-0.24,0.24,6.55,-2.35
0.04,0.12,1.01,0.12,-0.18,0.06,6.83,-2.19
0.01,0.09,1.02,-0.06,0.12,0.12,4.87,-0.79
0.01,0.07,1.02,0.06,-0.55,0.12,3.66,-0.57
0.02,0.07,1.02,-0.06,-0.06,0.18,3.8,-0.87
0.01,0.06,1.03,0.0,-0.24,0.06,3.52,-0.42
0.01,0.07,1.02,0.18,-0.31,-0.06,3.91,-0.77
0.02,0.07,1.01,0.0,-0.37,0.18,3.76,-0.87
0.01,0.06,1.02,0.12,-0.12,0.24,3.57,-0.34
0.01,0.07,1.02,0.24,-0.31,0.0,3.85,-0.47
0.02,0.07,1.02,0.37,-0.49,0.12,4.1,-1.02
0.0,0.07,1.03,0.18,0.06,0.24,3.72,-0.22
0.01,0.07,1.02,0.18,-0.67,-0.06,3.86,-0.43
0.02,0.07,1.01,0.06,-0.31,0.12,4.02,-1.23
0.01,0.06,1.02,0.18,-0.06,0.18,3.53,-0.5
0.01,0.07,1.02,0.12,-0.24,0.06,3.68,-0.38
0.02,0.07,1.02,0.31,-0.37,0.12,3.83,-0.9
0.02,0.07,1.02,0.06,-0.24,0.12,3.69,-0.86
0.01,0.07,1.02,0.12,-0.37,0.12,3.78,-0.77
0.01,0.07,1.02,0.12,0.0,0.18,3.89,-0.29
0.01,0.07,1.02,0.12,-0.49,0.06,3.79,-0.4
0.02,0.07,1.02,0.12,-0.37,0.12,4.0,-1.06
0.01,0.07,1.02,0.12,-0.12,0.18,3.98,-0.55
0.01,0.07,1.02,0.06,-0.37,0.12,3.7,-0.38
