AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.92,0.3,5.74,1.71,0.85,71.89,-0.41
0.01,0.92,0.3,6.16,2.26,0.85,71.81,-0.85
0.02,0.92,0.31,6.77,2.5,0.67,71.53,-0.98
0.02,0.92,0.31,7.45,2.81,0.61,71.56,-0.91
0.01,0.92,0.3,7.87,3.17,0.73,71.77,-0.67
0.01,0.92,0.3,8.24,3.3,0.85,71.97,-0.6
0.01,0.92,0.3,8.48,3.17,0.85,72.11,-0.57
0.01,0.91,0.29,8.79,2.5,0.61,72.18,-0.5
0.01,0.91,0.29,9.16,1.71,0.12,72.43,-0.72
0.01,0.92,0.29,9.4,1.4,-0.18,72.57,-0.59
0.0,0.92,0.29,9.58,1.4,-0.06,72.62,-0.04
-0.01,0.92,0.28,9.58,1.95,0.61,72.84,0.47
-0.01,0.91,0.28,9.34,2.44,1.59,73.11,0.78
-0.01,0.91,0.27,8.85,2.62,2.38,73.33,0.66
-0.0,0.91,0.27,8.36,2.38,2.62,73.36,0.2
0.0,0.9,0.27,8.06,1.59,2.2,73.3,-0.04
0.0,0.9,0.27,7.69,0.55,1.59,73.43,-0.1
0.0,0.9,0.26,7.2,0.12,0.98,73.69,-0.04
-0.01,0.9,0.26,6.53,0.37,0.79,73.94,0.4
-0.01,0.91,0.26,5.68,1.22,0.98,74.16,0.62
-0.01,0.91,0.25,4.76,2.2,1.34,74.29,0.64
-0.01,0.91,0.26,3.85,2.87,1.46,74.2,0.44
0.0,0.91,0.26,3.11,3.11,1.1,74.11,-0.16
0.01,0.91,0.26,2.5,3.05,0.43,74.0,-0.4
0.01,0.91,0.26,2.08,2.69,-0.31,73.85,-0.43
0.01,0.91,0.27,1.89,2.5,-0.85,73.75,-0.4
0.01,0.92,0.27,1.83,2.38,-1.28,73.74,-0.48
0.01,0.92,0.27,1.89,2.44,-1.83,73.79,-0.69
0.01,0.92,0.27,2.08,2.44,-2.32,73.81,-0.6
0.01,0.93,0.26,2.26,2.56,-2.75,74.04,-0.66
0.01,0.93,0.26,2.44,2.75,-3.17,74.18,-0.83
0.01,0.93,0.26,2.81,2.99,-3.42,74.1,-0.57
0.0,0.94,0.27,3.36,3.11,-3.23,73.9,-0.02
-0.01,0.94,0.27,3.97,3.23,-2.5,73.83,0.29
-0.01,0.94,0.27,4.46,3.23,-1.65,74.06,0.36
-0.0,0.93,0.26,4.76,3.11,-1.04,74.31,0.26
0.0,0.93,0.26,5.13,2.5,-0.79,74.27,-0.01
0.01,0.93,0.26,5.62,1.77,-0.98,74.31,-0.39
0.01,0.93,0.26,5.98,1.04,-1.53,74.43,-0.52
-0.0,0.93,0.26,6.41,0.43,-1.77,74.28,0.09
-0.01,0.93,0.26,6.84,0.0,-1.34,74.53,0.75
-0.01,0.93,0.25,6.77,0.18,-0.61,75.09,0.78
-0.02,0.93,0.24,6.53,0.37,0.12,75.2,0.9
-0.02,0.92,0.25,6.29,0.18,0.79,75.02,0.96
-0.01,0.92,0.25,6.1,-0.18,1.28,75.01,0.82
-0.01,0.92,0.24,5.8,-0.67,1.59,75.2,0.65
-0.01,0.92,0.24,5.37,-0.85,1.77,75.37,0.52
-0.01,0.92,0.24,4.88,-0.85,2.01,75.35,0.6
-0.01,0.92,0.24,4.39,-0.92,1.95,75.21,0.32
0.0,0.92,0.24,4.15,-0.85,1.46,75.12,-0.02
-0.0,0.92,0.24,3.91,-0.85,0.92,75.2,0.18
-0.01,0.92,0.24,3.6,-0.73,0.61,75.43,0.41
-0.01,0.92,0.24,3.23,-0.55,0.43,75.57,0.43
-0.01,0.92,0.24,2.99,-0.06,0.31,75.41,0.56
-0.01,0.92,0.24,2.93,0.31,0.37,75.24,0.6
-0.01,0.92,0.24,2.99,0.85,0.37,75.26,0.41
-0.0,0.93,0.24,2.99,1.34,0.24,75.28,0.2
-0.0,0.93,0.24,3.11,1.77,0.0,75.3,0.04
-0.01,0.93,0.25,3.23,2.01,-0.18,75.19,0.31
-0.01,0.93,0.24,3.3,1.83,-0.31,75.16,0.47
-0.0,0.92,0.24,3.36,1.46,-0.61,75.35,0.22
-0.0,0.92,0.24,3.3,0.92,-1.04,75.51,0.23
-0.0,0.92,0.23,3.23,0.24,-1.4,75.64,0.05
0.0,0.92,0.24,3.42,-0.12,-1.83,75.42,-0.06
-0.01,0.92,0.25,3.85,-0.06,-1.77,75.11,0.35
-0.01,0.93,0.24,4.27,0.49,-1.34,75.22,0.46
-0.0,0.93,0.24,4.46,1.28,-0.92,75.55,0.22
-0.0,0.92,0.24,4.39,2.01,-0.67,75.71,0.06
0.0,0.92,0.23,4.21,2.26,-0.73,75.71,-0.12
0.01,0.92,0.23,4.03,2.2,-1.16,75.79,-0.3
0.01,0.92,0.23,3.85,1.77,-1.65,75.84,-0.33
0.0,0.92,0.23,3.72,1.53,-2.01,75.84,-0.1
-0.01,0.92,0.23,3.6,1.46,-1.83,75.84,0.48
-0.01,0.92,0.23,3.48,1.77,-1.28,75.95,0.8
-0.01,0.92,0.22,3.17,2.26,-0.67,76.33,0.73
-0.01,0.92,0.22,2.69,2.38,-0.24,76.53,0.55
-0.01,0.92,0.22,2.14,1.89,-0.12,76.31,0.43
-0.01,0.92,0.23,1.71,0.85,-0.12,76.05,0.41
-0.0,0.92,0.23,1.34,-0.43,-0.49,76.09,0.03
0.0,0.92,0.23,0.79,-1.53,-1.16,76.26,-0.12
-0.01,0.92,0.22,0.37,-2.38,-1.59,76.34,0.32
-0.01,0.93,0.23,0.0,-2.81,-1.59,76.31,0.78
-0.02,0.93,0.23,-0.31,-2.75,-1.16,76.25,1.03
-0.01,0.93,0.23,-0.55,-2.32,-0.79,76.14,0.64
-0.01,0.93,0.23,-0.43,-1.4,-0.73,75.94,0.46
-0.01,0.92,0.23,-0.24,-0.61,-0.67,76.08,0.53
-0.01,0.92,0.22,-0.12,0.55,-0.73,76.28,0.6
-0.02,0.92,0.23,-0.06,1.4,-0.49,76.18,1.02
-0.01,0.92,0.23,-0.06,2.14,-0.24,76.15,0.77
-0.0,0.92,0.23,-0.06,2.32,-0.37,76.02,0.29
-0.0,0.93,0.23,0.06,1.95,-0.79,75.84,0.29
-0.0,0.93,0.23,0.18,1.16,-1.28,75.87,0.24
-0.0,0.93,0.24,0.31,0.31,-1.83,75.69,0.09
-0.01,0.93,0.24,0.67,-0.43,-2.2,75.53,0.46
-0.02,0.93,0.24,1.1,-1.04,-2.14,75.65,0.9
-0.02,0.93,0.24,1.46,-1.16,-1.65,75.78,1.25
-0.02,0.93,0.23,1.65,-1.22,-1.04,75.94,1.28
-0.01,0.93,0.23,1.77,-1.1,-0.67,76.09,0.73
-0.01,0.93,0.23,1.89,-0.85,-0.61,75.99,0.43
-0.01,0.93,0.23,2.01,-0.55,-0.55,75.85,0.33
-0.01,0.93,0.23,2.08,0.18,-0.31,75.99,0.48
-0.01,0.93,0.23,1.95,0.79,0.18,75.96,0.68
-0.01,0.93,0.23,1.89,1.22,0.49,75.86,0.41
-0.01,0.93,0.23,1.89,1.22,0.61,75.83,0.48
-0.01,0.93,0.24,1.95,0.49,0.55,75.69,0.68
-0.02,0.92,0.23,2.08,-0.18,0.67,75.79,1.02
-0.02,0.92,0.23,1.83,-0.73,1.1,76.15,1.47
-0.03,0.92,0.22,1.16,-0.85,1.71,76.45,1.53
-0.03,0.91,0.22,0.43,-0.79,2.14,76.6,1.53
-0.02,0.91,0.22,-0.43,-0.98,2.5,76.56,1.33
-0.01,0.92,0.22,-1.1,-1.53,2.32,76.38,0.59
-0.0,0.92,0.23,-1.4,-2.14,1.46,76.21,0.19
-0.01,0.92,0.23,-1.46,-2.69,0.79,76.24,0.36
-0.01,0.93,0.23,-1.46,-2.56,0.43,76.27,0.72
-0.02,0.93,0.22,-1.4,-1.95,0.67,76.49,0.93
-0.01,0.93,0.22,-1.46,-0.92,0.98,76.6,0.89
-0.01,0.93,0.23,-1.22,-0.12,1.1,76.21,0.67
-0.0,0.93,0.23,-0.73,0.43,0.85,76.06,0.24
-0.0,0.93,0.23,-0.18,0.55,0.31,76.12,0.22
-0.01,0.93,0.23,0.24,0.61,-0.12,76.17,0.48
-0.01,0.93,0.22,0.67,0.61,-0.31,76.4,0.66
-0.01,0.93,0.22,0.85,0.55,-0.43,76.53,0.6
-0.01,0.93,0.22,0.98,0.37,-0.61,76.5,0.56
-0.01,0.94,0.23,1.16,0.37,-0.55,76.32,0.69
-0.02,0.94,0.23,1.34,0.49,-0.24,76.15,0.92
-0.01,0.94,0.23,1.34,0.85,0.18,76.36,0.69
-0.01,0.93,0.23,1.22,1.46,0.43,76.3,0.66
-0.01,0.93,0.23,1.22,1.34,0.61,76.08,0.79
-0.01,0.93,0.23,1.28,0.98,0.55,76.14,0.65
-0.01,0.93,0.23,1.46,0.18,0.24,76.25,0.75
-0.02,0.93,0.22,1.59,-0.67,0.06,76.4,1.04
-0.03,0.93,0.22,1.59,-1.4,0.06,76.55,1.5
-0.03,0.93,0.22,1.46,-1.71,0.49,76.77,1.79
-0.03,0.93,0.22,1.22,-1.77,1.1,76.82,1.85
-0.03,0.93,0.22,1.1,-1.65,1.46,76.7,1.72
-0.02,0.93,0.22,1.1,-1.77,1.53,76.63,1.35
-0.01,0.93,0.22,1.1,-1.95,0.98,76.8,0.73
-0.0,0.93,0.22,1.34,-2.08,-0.06,76.75,0.15
-0.0,0.93,0.22,1.77,-1.83,-1.1,76.56,0.16
-0.01,0.94,0.22,2.26,-1.1,-1.77,76.57,0.38
-0.01,0.94,0.22,2.56,0.12,-2.14,76.68,0.44
-0.01,0.93,0.22,2.69,1.59,-2.14,76.88,0.73
-0.02,0.93,0.21,2.62,2.81,-1.83,76.95,1.0
-0.02,0.93,0.22,2.44,3.66,-1.34,76.72,1.22
-0.02,0.93,0.22,2.2,3.72,-0.98,76.55,0.97
-0.01,0.93,0.22,1.95,3.36,-1.16,76.54,0.41
-0.01,0.93,0.22,1.83,2.56,-1.46,76.45,0.51
-0.01,0.93,0.23,1.65,1.59,-1.71,76.37,0.64
-0.01,0.94,0.23,0.37,-1.1,-0.18,76.38,0.86
-0.01,0.93,0.23,0.55,-1.46,-0.37,76.3,0.43
-0.01,0.93,0.23,0.85,-1.53,-0.61,76.35,0.66
-0.02,0.93,0.22,1.1,-1.28,-0.55,76.42,0.9
-0.02,0.93,0.23,1.28,-0.98,-0.37,76.36,1.06
-0.02,0.93,0.22,1.53,-0.85,-0.18,76.37,1.04
-0.01,0.92,0.22,1.71,-0.85,-0.31,76.61,0.87
-0.02,0.92,0.22,1.83,-0.92,-0.61,76.8,0.93
-0.02,0.92,0.21,1.83,-0.85,-0.79,76.94,0.97
-0.02,0.93,0.22,2.01,-0.67,-0.79,76.87,1.02
-0.02,0.93,0.22,2.38,-0.24,-0.55,76.69,1.13
-0.02,0.93,0.22,2.93,0.18,-0.18,76.62,1.41
-0.02,0.93,0.22,3.42,0.61,0.37,76.7,1.46
-0.02,0.93,0.21,3.72,0.79,0.73,76.97,1.12
-0.01,0.93,0.21,3.91,0.61,0.67,77.16,0.87
-0.01,0.93,0.21,4.03,0.18,0.37,77.24,0.74
-0.01,0.93,0.21,4.21,-0.31,0.0,77.03,0.81
-0.01,0.93,0.22,4.58,-0.67,-0.24,76.86,0.85
-0.01,0.93,0.21,5.0,-0.85,-0.49,77.02,0.74
-0.01,0.93,0.21,5.37,-0.61,-0.73,77.28,0.8
-0.02,0.93,0.21,5.68,-0.24,-0.73,77.37,1.03
-0.02,0.93,0.21,5.8,0.31,-0.55,77.46,1.03
-0.02,0.93,0.2,5.74,1.1,-0.18,77.72,1.13
-0.02,0.93,0.2,5.37,1.71,0.37,77.87,1.34
-0.01,0.93,0.18,3.91,-0.67,2.26,78.97,0.56
-0.0,0.93,0.18,3.42,-0.67,1.89,78.78,0.26
-0.0,0.93,0.19,3.11,-0.73,1.46,78.65,0.21
-0.01,0.94,0.19,2.93,-0.79,1.22,78.57,0.32
-0.0,0.94,0.19,2.87,-1.04,0.92,78.58,0.18
0.0,0.94,0.19,2.87,-1.16,0.37,78.63,-0.05
-0.0,0.94,0.19,2.87,-1.1,0.0,78.74,0.29
-0.01,0.94,0.18,2.75,-0.85,0.0,79.01,0.66
-0.01,0.94,0.18,2.38,-0.55,0.18,79.21,0.56
-0.01,0.94,0.18,2.08,-0.24,0.24,79.19,0.37
-0.0,0.94,0.18,1.77,-0.18,0.12,79.15,0.18
-0.0,0.94,0.18,1.53,-0.06,-0.06,79.07,0.02
-0.0,0.94,0.18,1.34,0.12,-0.12,78.95,0.22
-0.01,0.94,0.18,1.28,0.06,-0.06,78.88,0.34
-0.0,0.94,0.18,1.22,0.06,-0.06,78.91,0.24
-0.0,0.93,0.18,0.98,-0.12,-0.06,79.1,0.26
-0.0,0.93,0.18,0.61,-0.31,-0.06,79.27,0.23
-0.0,0.93,0.18,0.18,-0.43,0.0,79.37,0.29
-0.0,0.93,0.18,-0.24,-0.67,0.06,79.31,0.28
-0.0,0.94,0.18,-0.49,-0.92,0.12,79.21,0.21
-0.0,0.94,0.18,-0.73,-1.16,0.06,79.19,0.15
0.0,0.94,0.17,-1.1,-1.4,0.0,79.44,-0.01
-0.0,0.93,0.17,-1.46,-1.59,-0.06,79.63,0.05
0.0,0.93,0.18,-1.59,-2.75,-0.61,79.13,-0.17
0.01,0.93,0.18,-1.34,-2.87,-0.73,79.09,-0.32
0.0,0.93,0.18,-1.1,-2.62,-0.79,79.18,-0.02
-0.01,0.93,0.18,-0.92,-2.26,-0.31,79.3,0.52
-0.01,0.93,0.17,-0.85,-1.89,0.37,79.48,0.58
-0.01,0.93,0.17,-1.1,-1.89,0.79,79.47,0.41
-0.0,0.93,0.18,-1.16,-2.26,0.85,79.27,0.19
0.0,0.93,0.18,-1.22,-2.93,0.61,79.18,-0.15
0.0,0.93,0.18,-1.28,-3.3,0.12,79.14,-0.24
-0.0,0.93,0.18,-1.4,-3.54,-0.18,79.09,0.13
-0.01,0.93,0.18,-1.46,-3.6,-0.24,79.19,0.33
-0.01,0.93,0.18,-1.65,-3.48,-0.06,79.28,0.38
-0.0,0.93,0.18,-1.89,-3.36,0.06,79.17,0.17
0.0,0.93,0.18,-2.08,-3.17,-0.18,79.02,-0.28
0.01,0.93,0.18,-2.14,-2.99,-0.55,78.92,-0.41
0.0,0.93,0.18,-2.01,-2.81,-0.85,78.73,-0.27
0.0,0.93,0.19,-1.71,-2.5,-0.85,78.59,0.0
-0.0,0.93,0.19,-1.4,-2.08,-0.55,78.59,0.18
-0.0,0.94,0.19,-1.22,-1.71,-0.18,78.63,0.15
-0.0,0.94,0.19,-1.1,-1.4,0.37,78.63,0.29
-0.01,0.94,0.19,-1.1,-1.16,1.04,78.54,0.57
-0.01,0.94,0.19,-1.28,-1.22,1.83,78.55,0.57
-0.01,0.94,0.19,-1.59,-1.65,2.38,78.47,0.37
0.0,0.94,0.2,-1.71,-2.69,2.38,78.21,-0.06
0.01,0.94,0.2,-1.71,-3.72,1.83,78.07,-0.41
0.01,0.94,0.2,-1.83,-4.7,1.16,78.12,-0.44
0.0,0.94,0.19,-1.95,-4.94,0.79,78.32,-0.04
-0.01,0.94,0.19,-2.32,-4.7,1.1,78.6,0.63
-0.01,0.94,0.18,-2.99,-4.03,1.83,78.9,0.78
-0.01,0.94,0.18,-3.91,-3.3,2.56,78.92,0.85
-0.01,0.94,0.19,-4.88,-3.17,3.23,78.62,0.73
-0.0,0.93,0.19,-5.98,-3.3,3.48,78.54,0.24
0.0,0.93,0.19,-7.51,-3.97,3.23,78.52,-0.18
0.02,0.92,0.19,-9.16,-5.0,2.32,78.41,-0.94
0.02,0.92,0.19,-10.74,-6.1,0.85,78.36,-1.16
0.01,0.92,0.19,-12.15,-7.32,-0.31,78.28,-0.68
0.01,0.92,0.19,-13.49,-8.12,-1.04,78.31,-0.51
-0.0,0.92,0.19,-14.71,-8.36,-1.16,78.36,0.01
-0.01,0.92,0.19,-15.87,-8.67,-0.67,78.31,0.53
-0.01,0.92,0.19,-16.78,-8.97,0.0,78.07,0.36
-0.01,0.92,0.2,-17.4,-9.22,0.79,77.62,0.52
-0.01,0.92,0.2,-17.88,-9.7,1.77,77.51,0.69
-0.0,0.92,0.2,-18.62,-10.13,2.44,77.62,0.28
-0.0,0.92,0.2,-19.47,-10.62,2.87,77.45,0.1
0.01,0.91,0.2,-20.45,-11.41,2.81,77.45,-0.32
0.02,0.9,0.2,-21.67,-12.63,1.95,77.4,-1.29
0.02,0.9,0.21,-22.77,-13.85,0.61,76.8,-1.36
0.01,0.91,0.22,-23.68,-15.08,-0.37,76.46,-0.86
0.01,0.91,0.22,-24.84,-15.75,-0.92,76.48,-0.56
0.0,0.9,0.22,-26.18,-16.24,-0.98,76.42,-0.02
-0.0,0.9,0.22,-27.89,-16.78,-0.49,76.23,0.14
0.01,0.9,0.23,-29.66,-17.52,-0.31,75.79,-0.35
0.01,0.9,0.24,-31.37,-18.25,-0.49,75.11,-0.76
0.01,0.9,0.25,-32.78,-18.98,-0.85,74.47,-0.87
0.02,0.9,0.25,-34.18,-19.23,-1.1,74.16,-1.07
0.02,0.9,0.26,-35.52,-18.98,-1.16,74.06,-1.04
0.01,0.9,0.26,-36.93,-18.68,-1.04,73.6,-0.79
0.02,0.9,0.27,-38.21,-18.74,-0.85,73.11,-1.12
0.03,0.89,0.27,-39.92,-18.86,-1.04,72.88,-1.7
0.03,0.89,0.29,-41.63,-19.35,-1.34,71.87,-1.83
0.03,0.89,0.31,-42.91,-20.08,-1.53,70.64,-1.59
0.03,0.89,0.32,-44.31,-20.87,-1.59,70.34,-1.72
0.03,0.88,0.32,-46.02,-21.24,-1.77,69.92,-1.98
0.03,0.88,0.33,-47.67,-21.42,-1.89,69.29,-1.75
0.03,0.87,0.33,-49.38,-21.3,-1.89,68.98,-1.67
0.03,0.87,0.34,-51.09,-20.94,-1.89,68.55,-1.82
0.03,0.87,0.35,-52.61,-20.39,-1.83,67.98,-1.83
0.02,0.87,0.36,-54.14,-19.78,-1.65,67.4,-1.48
0.03,0.87,0.37,-55.73,-19.78,-1.59,66.73,-1.61
0.03,0.86,0.39,-57.07,-20.02,-1.77,65.87,-2.07
0.04,0.87,0.4,-58.35,-20.94,-2.14,65.25,-2.2
0.04,0.87,0.41,-59.63,-22.16,-2.62,64.34,-2.48
0.04,0.86,0.44,-60.55,-23.44,-3.3,63.01,-2.58
0.04,0.86,0.45,-61.4,-24.35,-3.97,62.54,-2.57
0.05,0.86,0.45,-62.93,-24.78,-4.82,62.55,-3.06
0.07,0.86,0.45,-64.82,-24.9,-6.16,62.11,-3.89
0.06,0.85,0.46,-66.65,-24.9,-7.75,61.28,-3.82
0.05,0.84,0.48,-68.18,-25.63,-8.97,60.27,-3.2
0.05,0.84,0.49,-69.4,-26.86,-10.01,59.47,-3.15
0.06,0.84,0.51,-70.31,-28.2,-11.11,58.63,-3.22
0.05,0.83,0.52,-70.8,-29.42,-12.15,57.64,-3.15
0.05,0.83,0.54,-70.86,-30.03,-12.7,56.8,-2.9
0.04,0.82,0.54,-70.68,-30.21,-12.88,56.5,-2.39
0.04,0.82,0.54,-70.8,-30.7,-12.88,56.52,-2.41
0.05,0.82,0.56,-70.86,-32.04,-13.43,55.37,-3.0
0.06,0.81,0.59,-70.13,-34.55,-14.83,53.65,-3.68
0.07,0.8,0.61,-68.91,-37.54,-16.78,52.4,-4.24
0.07,0.79,0.62,-67.44,-40.16,-18.62,51.51,-3.85
0.06,0.78,0.63,-66.1,-42.3,-19.59,51.06,-3.24
0.05,0.77,0.62,-65.31,-42.91,-19.96,50.96,-2.92
0.04,0.76,0.62,-65.0,-42.48,-19.59,50.65,-2.5
0.04,0.75,0.63,-64.64,-41.2,-18.74,49.64,-2.34
0.04,0.74,0.64,-64.15,-39.31,-17.88,48.73,-2.55
0.05,0.73,0.65,-63.72,-36.87,-17.27,48.23,-2.82
0.05,0.72,0.65,-63.72,-34.42,-16.91,47.65,-2.84
0.06,0.7,0.66,-63.9,-32.96,-17.4,46.63,-3.35
0.08,0.69,0.68,-63.96,-32.23,-19.1,45.24,-4.56
0.09,0.67,0.68,-63.96,-31.56,-21.73,44.32,-5.26
0.09,0.67,0.69,-64.09,-30.58,-24.6,43.83,-5.37
0.08,0.66,0.7,-64.09,-28.93,-26.86,43.01,-4.73
0.07,0.65,0.71,-63.72,-27.16,-28.2,42.37,-4.09
0.07,0.65,0.72,-63.23,-24.72,-28.99,42.07,-3.87
0.06,0.65,0.73,-62.68,-22.58,-29.48,41.48,-3.76
0.07,0.65,0.74,-61.95,-20.75,-29.97,40.85,-4.18
0.07,0.64,0.75,-61.34,-18.68,-30.58,40.31,-3.91
0.06,0.63,0.76,-60.73,-17.15,-30.88,39.73,-3.4
0.06,0.62,0.77,-60.06,-15.69,-31.07,38.93,-3.68
0.06,0.62,0.79,-58.9,-13.92,-31.25,38.02,-3.5
0.05,0.62,0.8,-57.43,-11.72,-30.7,37.6,-2.71
0.03,0.61,0.8,-56.27,-8.85,-29.42,37.44,-1.88
0.02,0.6,0.8,-55.66,-5.74,-27.65,37.03,-1.1
0.02,0.58,0.8,-55.73,-3.48,-26.37,36.17,-1.33
0.03,0.56,0.81,-55.91,-2.26,-26.25,34.72,-1.96
0.04,0.55,0.83,-55.6,-2.81,-27.16,33.43,-2.26
0.04,0.54,0.84,-55.05,-4.27,-28.87,32.7,-2.47
0.04,0.53,0.84,-54.69,-5.92,-30.76,32.27,-2.14
0.02,0.52,0.83,-54.75,-6.77,-31.92,31.98,-1.22
0.0,0.51,0.83,-55.18,-7.32,-32.1,31.6,-0.18
-0.0,0.51,0.84,-55.36,-7.93,-31.92,31.09,0.03
0.0,0.5,0.85,-55.3,-8.79,-31.92,30.52,-0.11
0.0,0.49,0.86,-55.11,-10.25,-32.17,29.75,-0.2
0.01,0.48,0.87,-54.69,-11.96,-32.96,28.89,-0.81
0.02,0.46,0.87,-54.38,-13.55,-34.12,28.05,-1.23
0.01,0.45,0.87,-54.14,-14.83,-35.03,27.54,-0.83
0.0,0.45,0.86,-54.38,-15.26,-35.03,27.33,-0.06
-0.0,0.44,0.86,-54.81,-14.89,-34.24,27.09,0.22
0.0,0.44,0.87,-55.11,-14.04,-33.45,26.64,-0.09
0.01,0.43,0.88,-54.93,-13.49,-32.96,25.83,-0.39
0.01,0.42,0.89,-54.38,-13.37,-32.9,24.92,-0.72
0.01,0.4,0.9,-53.59,-13.43,-33.08,24.05,-0.57
0.01,0.39,0.91,-52.86,-13.73,-33.33,23.46,-0.67
0.01,0.39,0.91,-52.06,-13.49,-33.39,23.03,-0.84
0.01,0.39,0.92,-50.96,-12.63,-32.84,22.97,-0.37
-0.0,0.39,0.92,-50.23,-10.62,-31.49,22.99,0.08
-0.01,0.38,0.92,-49.56,-8.18,-29.48,22.34,0.41
-0.0,0.37,0.93,-48.46,-5.8,-27.53,21.6,0.2
0.01,0.36,0.94,-47.06,-3.91,-26.37,21.01,-0.54
0.02,0.35,0.94,-45.47,-2.38,-25.94,20.2,-0.93
0.02,0.33,0.95,-44.07,-1.65,-26.12,19.26,-1.11
0.02,0.32,0.95,-42.54,-1.1,-26.92,18.4,-1.4
0.02,0.31,0.95,-41.08,-0.55,-27.53,17.77,-1.03
0.01,0.3,0.95,-39.86,0.18,-27.47,17.46,-0.4
-0.0,0.3,0.95,-39.06,1.4,-26.79,17.4,0.04
-0.01,0.29,0.95,-38.76,2.75,-25.57,17.02,0.3
-0.0,0.28,0.96,-38.45,3.91,-24.29,16.42,0.25
-0.0,0.28,0.97,-38.02,4.82,-23.19,16.0,0.04
-0.0,0.28,0.98,-37.41,5.31,-22.09,15.71,0.17
-0.0,0.27,0.99,-36.62,5.07,-21.12,15.47,0.12
-0.0,0.26,0.99,-35.64,4.64,-20.32,14.9,0.02
0.0,0.25,1.0,-34.48,3.85,-19.78,14.08,-0.03
0.0,0.24,1.01,-33.2,2.81,-19.53,13.53,-0.07
-0.0,0.24,1.01,-31.86,1.53,-19.23,13.29,0.16
-0.01,0.24,1.01,-30.7,0.18,-18.68,13.27,0.42
-0.01,0.24,1.01,-29.85,-1.1,-17.88,13.29,0.71
-0.02,0.23,1.01,-29.11,-2.2,-16.91,12.96,1.0
-0.03,0.22,1.01,-28.38,-2.99,-15.69,12.51,1.49
-0.04,0.22,1.0,-27.71,-3.3,-13.98,12.3,2.14
-0.04,0.21,1.0,-27.1,-3.66,-12.33,12.09,2.13
-0.03,0.21,1.0,-26.31,-4.09,-11.41,11.73,1.46
-0.02,0.2,1.01,-24.96,-4.7,-11.41,11.13,1.05
-0.02,0.19,1.01,-23.32,-5.43,-11.72,10.6,0.98
-0.02,0.19,1.01,-21.67,-5.92,-12.08,10.5,1.05
-0.02,0.19,1.0,-20.2,-6.04,-12.21,10.62,1.34
-0.03,0.19,1.0,-18.92,-6.04,-12.02,10.72,1.52
-0.03,0.18,0.99,-17.94,-5.86,-11.84,10.48,1.59
-0.03,0.18,1.0,-17.03,-5.86,-11.78,10.25,1.41
-0.02,0.18,1.0,-15.99,-5.92,-12.02,10.2,0.92
-0.01,0.17,1.0,-15.01,-5.8,-12.39,9.84,0.77
-0.01,0.16,0.99,-14.28,-5.49,-12.57,9.4,0.83
-0.02,0.16,0.99,-13.85,-4.58,-12.45,9.32,0.89
-0.02,0.16,0.99,-13.31,-3.36,-11.84,9.39,0.97
-0.01,0.17,1.0,-12.7,-2.26,-10.93,9.46,0.59
-0.0,0.17,1.0,-11.78,-1.16,-10.19,9.62,0.26
-0.01,0.17,1.0,-10.93,-0.43,-9.52,9.53,0.37
-0.0,0.16,1.0,-10.31,-0.06,-8.85,9.11,0.23
0.0,0.16,1.0,-9.64,-0.06,-8.36,8.98,-0.13
0.01,0.17,1.01,-8.85,-0.12,-8.18,9.39,-0.44
0.01,0.17,1.01,-8.06,0.0,-7.93,9.67,-0.49
0.0,0.17,1.01,-7.75,0.43,-7.32,9.8,-0.01
-0.01,0.17,1.0,-7.93,1.1,-6.23,9.75,0.45
-0.01,0.17,1.01,-8.18,1.59,-5.13,9.39,0.47
-0.01,0.16,1.01,-8.3,1.4,-4.46,9.08,0.28
-0.0,0.16,1.02,-8.24,0.55,-4.15,8.96,0.17
-0.01,0.16,1.03,-8.06,-0.79,-4.03,9.09,0.35
-0.01,0.16,1.03,-8.06,-2.14,-3.97,9.01,0.4
-0.01,0.16,1.02,-8.36,-3.17,-3.78,8.75,0.49
-0.02,0.16,1.02,-9.03,-3.66,-3.36,8.84,0.86
-0.02,0.16,1.02,-10.01,-3.54,-2.5,8.85,1.18
-0.03,0.15,1.02,-10.93,-2.99,-1.53,8.46,1.4
-0.02,0.14,1.02,-11.72,-2.62,-0.55,8.01,1.38
-0.02,0.14,1.03,-12.08,-2.56,0.06,7.73,1.11
-0.02,0.14,1.04,-11.96,-3.11,0.12,7.47,0.86
-0.01,0.13,1.05,-11.17,-4.46,-0.49,7.21,0.48
-0.01,0.13,1.05,-9.77,-6.04,-1.53,7.04,0.35
-0.02,0.13,1.04,-8.54,-7.39,-2.26,7.03,0.86
-0.02,0.13,1.03,-8.0,-8.3,-2.62,7.12,1.12
-0.03,0.13,1.02,-7.87,-8.18,-2.56,7.11,1.4
-0.03,0.13,1.01,-8.3,-7.51,-2.08,7.11,1.91
-0.04,0.13,1.0,-9.03,-6.23,-1.28,7.13,1.99
-0.03,0.12,1.01,-9.7,-4.76,-0.61,7.0,1.72
-0.02,0.12,1.01,-9.95,-3.23,-0.37,6.94,1.28
-0.02,0.12,1.02,-9.95,-1.65,-0.61,6.9,0.84
-0.01,0.12,1.03,-9.89,0.06,-1.16,6.49,0.62
-0.01,0.11,1.03,-9.7,1.46,-2.01,5.9,0.56
