AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.09,1.01,0.18,-0.31,0.12,4.87,1.5
-0.03,0.09,1.01,0.12,-0.31,0.12,4.87,1.51
-0.03,0.09,1.01,0.18,-0.24,0.12,4.84,1.56
-0.03,0.09,1.02,0.18,-0.31,0.12,4.79,1.6
-0.03,0.08,1.02,0.12,-0.31,0.06,4.73,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.56
-0.03,0.08,1.02,0.18,-0.31,0.12,4.71,1.6
-0.03,0.08,1.02,0.18,-0.31,0.12,4.75,1.6
-0.03,0.09,1.02,0.18,-0.31,0.12,4.81,1.57
-0.03,0.09,1.01,0.12,-0.24,0.12,4.85,1.51
-0.03,0.09,1.02,0.12,-0.24,0.12,4.82,1.52
-0.03,0.08,1.02,0.18,-0.24,0.18,4.77,1.58
-0.03,0.08,1.02,0.12,-0.24,0.18,4.72,1.6
-0.03,0.08,1.02,0.12,-0.31,0.12,4.71,1.62
-0.03,0.08,1.02,0.12,-0.31,0.18,4.7,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.6
-0.03,0.09,1.02,0.18,-0.24,0.06,4.79,1.62
-0.03,0.09,1.02,0.18,-0.24,0.12,4.84,1.57
-0.03,0.09,1.02,0.12,-0.31,0.12,4.84,1.54
-0.03,0.08,1.02,0.12,-0.24,0.12,4.78,1.53
-0.03,0.08,1.02,0.12,-0.24,0.12,4.72,1.57
-0.03,0.08,1.02,0.18,-0.24,0.12,4.71,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.66,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.62
-0.03,0.08,1.02,0.18,-0.31,0.12,4.78,1.6
-0.03,0.09,1.01,0.18,-0.31,0.12,4.8,1.54
-0.03,0.09,1.02,0.12,-0.31,0.12,4.8,1.52
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.56
-0.03,0.08,1.02,0.18,-0.31,0.12,4.68,1.58
-0.03,0.08,1.02,0.18,-0.31,0.12,4.65,1.56
-0.03,0.08,1.02,0.18,-0.24,0.18,4.72,1.62
-0.03,0.09,1.02,0.18,-0.31,0.12,4.79,1.65
-0.03,0.09,1.02,0.12,-0.37,0.12,4.82,1.57
-0.03,0.09,1.02,0.18,-0.31,0.12,4.81,1.58
-0.03,0.09,1.02,0.18,-0.24,0.12,4.8,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.77,1.59
-0.03,0.08,1.02,0.18,-0.31,0.12,4.71,1.55
-0.03,0.08,1.02,0.18,-0.31,0.18,4.73,1.5
-0.03,0.08,1.02,0.18,-0.31,0.12,4.71,1.55
-0.03,0.08,1.02,0.24,-0.24,0.12,4.74,1.6
-0.03,0.09,1.02,0.18,-0.31,0.12,4.81,1.62
-0.03,0.09,1.02,0.18,-0.31,0.12,4.79,1.62
-0.03,0.09,1.02,0.12,-0.31,0.12,4.79,1.6
-0.03,0.09,1.02,0.12,-0.31,0.18,4.83,1.57
-0.03,0.09,1.02,0.18,-0.24,0.12,4.8,1.54
-0.03,0.08,1.02,0.12,-0.24,0.18,4.73,1.53
-0.03,0.08,1.02,0.12,-0.31,0.18,4.73,1.53
-0.03,0.09,1.02,0.18,-0.31,0.12,4.8,1.5
-0.03,0.09,1.02,0.12,-0.24,0.18,4.84,1.52
-0.03,0.09,1.02,0.12,-0.31,0.12,4.81,1.54
-0.03,0.08,1.02,0.12,-0.24,0.12,4.78,1.59
-0.03,0.08,1.02,0.12,-0.24,0.12,4.78,1.61
-0.03,0.08,1.02,0.12,-0.24,0.12,4.77,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.74,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.68,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.62
-0.03,0.08,1.02,0.18,-0.31,0.12,4.77,1.58
-0.03,0.08,1.02,0.18,-0.31,0.12,4.77,1.51
-0.03,0.09,1.01,0.18,-0.31,0.12,4.81,1.52
-0.03,0.09,1.01,0.12,-0.24,0.12,4.83,1.54
-0.03,0.08,1.02,0.12,-0.24,0.12,4.76,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.74,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.72,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.65,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.58
-0.03,0.09,1.02,0.18,-0.31,0.12,4.81,1.55
-0.03,0.09,1.02,0.12,-0.31,0.12,4.81,1.51
-0.03,0.08,1.02,0.12,-0.31,0.12,4.78,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.77,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.58
-0.03,0.08,1.02,0.12,-0.31,0.12,4.72,1.6
-0.03,0.08,1.02,0.18,-0.31,0.12,4.7,1.59
-0.03,0.08,1.02,0.18,-0.24,0.18,4.73,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.62
-0.03,0.09,1.02,0.18,-0.24,0.12,4.8,1.56
-0.03,0.09,1.02,0.18,-0.31,0.12,4.81,1.51
-0.03,0.08,1.02,0.12,-0.24,0.12,4.77,1.5
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.51
-0.03,0.08,1.02,0.18,-0.31,0.12,4.69,1.53
-0.03,0.08,1.02,0.18,-0.31,0.12,4.73,1.58
-0.03,0.09,1.02,0.18,-0.31,0.12,4.8,1.59
-0.03,0.09,1.02,0.18,-0.31,0.06,4.79,1.58
-0.03,0.08,1.02,0.12,-0.31,0.12,4.78,1.57
-0.03,0.09,1.02,0.18,-0.31,0.12,4.79,1.61
-0.03,0.08,1.02,0.12,-0.31,0.12,4.75,1.59
-0.03,0.08,1.01,0.18,-0.31,0.12,4.74,1.55
-0.03,0.08,1.02,0.18,-0.24,0.12,4.71,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.71,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.74,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.62
-0.03,0.09,1.02,0.12,-0.24,0.18,4.81,1.61
-0.03,0.09,1.02,0.12,-0.24,0.12,4.81,1.59
-0.03,0.09,1.02,0.18,-0.24,0.12,4.8,1.59
-0.03,0.08,1.02,0.12,-0.24,0.12,4.76,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.77,1.59
-0.03,0.09,1.02,0.18,-0.24,0.12,4.79,1.57
-0.03,0.09,1.02,0.18,-0.24,0.12,4.82,1.57
-0.03,0.09,1.02,0.12,-0.24,0.12,4.82,1.57
-0.03,0.08,1.02,0.12,-0.31,0.12,4.78,1.57
-0.03,0.09,1.02,0.12,-0.24,0.12,4.78,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.58
-0.03,0.08,1.02,0.18,-0.31,0.12,4.67,1.58
-0.03,0.08,1.02,0.12,-0.31,0.12,4.65,1.58
-0.03,0.08,1.02,0.18,-0.31,0.12,4.7,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.77,1.57
-0.03,0.09,1.02,0.12,-0.24,0.12,4.8,1.56
-0.03,0.09,1.02,0.12,-0.24,0.12,4.8,1.57
-0.03,0.08,1.02,0.12,-0.31,0.18,4.77,1.57
-0.03,0.08,1.02,0.12,-0.31,0.12,4.73,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.56
-0.03,0.08,1.02,0.18,-0.31,0.12,4.72,1.57
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.56
-0.03,0.08,1.02,0.18,-0.31,0.12,4.78,1.54
-0.03,0.08,1.02,0.18,-0.24,0.12,4.77,1.55
-0.03,0.08,1.02,0.12,-0.24,0.12,4.76,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.77,1.6
-0.03,0.09,1.02,0.18,-0.31,0.12,4.79,1.6
-0.03,0.08,1.02,0.18,-0.31,0.12,4.76,1.56
-0.03,0.08,1.02,0.12,-0.31,0.12,4.72,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.6
-0.03,0.09,1.02,0.18,-0.24,0.12,4.79,1.58
-0.03,0.09,1.02,0.12,-0.24,0.12,4.8,1.54
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.54
-0.03,0.08,1.02,0.18,-0.24,0.12,4.77,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.76,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.61
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.73,1.62
-0.03,0.08,1.02,0.18,-0.31,0.12,4.76,1.64
-0.03,0.08,1.02,0.12,-0.31,0.12,4.78,1.63
-0.03,0.08,1.02,0.12,-0.24,0.12,4.76,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.74,1.52
-0.03,0.08,1.02,0.12,-0.24,0.12,4.71,1.54
-0.03,0.08,1.02,0.12,-0.24,0.12,4.66,1.56
-0.03,0.08,1.02,0.12,-0.24,0.18,4.7,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.77,1.57
-0.03,0.09,1.02,0.12,-0.31,0.12,4.8,1.6
-0.03,0.08,1.02,0.12,-0.31,0.12,4.76,1.62
-0.03,0.08,1.02,0.12,-0.31,0.12,4.74,1.6
-0.03,0.08,1.02,0.18,-0.24,0.18,4.71,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.53
-0.03,0.09,1.02,0.12,-0.24,0.12,4.8,1.58
-0.03,0.09,1.02,0.12,-0.24,0.12,4.78,1.63
-0.03,0.08,1.02,0.12,-0.31,0.12,4.78,1.62
-0.03,0.09,1.02,0.18,-0.31,0.12,4.79,1.57
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.73,1.62
-0.03,0.08,1.02,0.12,-0.24,0.06,4.72,1.63
-0.03,0.08,1.02,0.18,-0.31,0.12,4.69,1.61
-0.03,0.08,1.02,0.24,-0.24,0.12,4.7,1.56
-0.03,0.09,1.01,0.18,-0.31,0.12,4.87,1.63
-0.03,0.09,1.02,0.12,-0.37,0.12,4.79,1.57
-0.03,0.08,1.02,0.12,-0.31,0.12,4.76,1.54
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.51
-0.03,0.08,1.02,0.18,-0.31,0.12,4.71,1.51
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.52
-0.03,0.08,1.02,0.18,-0.24,0.12,4.68,1.59
-0.03,0.08,1.02,0.18,-0.31,0.06,4.73,1.58
-0.03,0.08,1.02,0.18,-0.24,0.06,4.66,1.6
-0.03,0.08,1.02,0.24,-0.24,0.12,4.67,1.65
-0.03,0.08,1.02,0.31,-0.24,0.12,4.67,1.66
-0.03,0.08,1.02,0.43,-0.31,0.06,4.71,1.68
-0.03,0.09,1.02,0.37,-0.24,0.12,4.81,1.61
-0.03,0.09,1.01,0.24,-0.31,0.18,4.85,1.57
-0.03,0.09,1.01,0.24,-0.31,0.18,4.92,1.54
-0.03,0.09,1.02,0.18,-0.31,0.24,4.91,1.56
-0.03,0.09,1.02,0.18,-0.37,0.24,4.81,1.54
-0.03,0.08,1.02,0.18,-0.24,0.31,4.68,1.57
-0.03,0.08,1.02,0.24,-0.37,0.31,4.72,1.55
-0.03,0.09,1.02,0.18,-0.31,0.31,4.83,1.52
-0.03,0.08,1.02,0.18,-0.31,0.24,4.77,1.59
-0.03,0.08,1.01,0.18,-0.31,0.24,4.78,1.59
-0.03,0.08,1.02,0.12,-0.31,0.18,4.75,1.57
-0.03,0.08,1.02,0.12,-0.31,0.18,4.77,1.57
-0.03,0.09,1.02,0.18,-0.31,0.18,4.78,1.52
-0.03,0.08,1.02,0.24,-0.24,0.18,4.63,1.59
-0.03,0.08,1.02,0.37,-0.31,0.18,4.61,1.63
-0.03,0.08,1.02,0.43,-0.31,0.24,4.55,1.61
-0.03,0.08,1.02,0.49,-0.37,0.24,4.58,1.66
-0.03,0.09,1.02,0.49,-0.37,0.37,4.82,1.59
-0.03,0.09,1.01,0.49,-0.31,0.31,4.83,1.54
-0.03,0.09,1.01,0.55,-0.31,0.24,4.89,1.55
-0.03,0.09,1.01,0.49,-0.31,0.24,4.99,1.51
-0.03,0.09,1.01,0.49,-0.31,0.24,4.98,1.51
-0.03,0.08,1.02,0.31,-0.24,0.18,4.76,1.47
-0.03,0.08,1.02,0.49,-0.24,0.18,4.44,1.53
-0.03,0.08,1.03,0.79,-0.31,0.18,4.32,1.52
-0.03,0.07,1.03,1.16,-0.31,0.24,4.06,1.6
-0.03,0.07,1.04,1.95,-0.37,0.43,3.88,1.79
-0.04,0.07,1.04,2.87,-0.37,0.49,4.11,2.04
-0.06,0.08,1.05,3.97,-0.12,1.22,4.58,3.18
-0.09,0.1,1.05,5.43,0.0,3.05,5.27,4.69
-0.1,0.1,1.05,6.77,0.12,5.55,5.57,5.35
-0.09,0.1,1.05,8.12,0.24,8.06,5.37,5.06
-0.08,0.1,1.05,9.58,0.49,10.25,5.26,4.39
-0.07,0.1,1.04,10.68,0.61,11.96,5.29,3.74
-0.07,0.1,1.04,11.66,0.98,13.49,5.73,3.71
-0.07,0.11,1.04,12.51,1.16,15.2,6.12,3.66
-0.06,0.11,1.06,13.79,1.28,16.97,6.15,3.44
-0.05,0.12,1.08,16.24,1.53,19.23,6.28,2.8
-0.04,0.13,1.04,18.43,1.83,21.36,7.11,2.28
-0.05,0.11,1.05,14.89,0.92,22.64,6.02,2.49
-0.03,0.11,1.07,15.08,-3.11,22.89,5.62,1.52
-0.01,0.13,1.04,16.3,-6.23,23.62,7.36,0.71
-0.03,0.15,1.05,17.46,-8.18,25.45,7.94,1.5
-0.04,0.16,1.06,18.8,-8.61,28.32,8.38,1.93
-0.03,0.17,1.05,20.81,-7.39,31.8,9.04,1.51
-0.03,0.16,1.06,21.18,-4.27,35.34,8.78,1.49
-0.03,0.15,1.06,21.36,-0.18,39.0,8.11,1.37
-0.01,0.14,1.05,20.08,4.88,41.99,7.48,0.38
0.02,0.13,1.07,18.07,10.56,43.64,6.75,-0.96
0.04,0.12,1.1,16.05,16.78,43.76,6.4,-2.15
0.05,0.12,1.12,14.34,23.07,42.66,6.07,-2.58
0.05,0.11,1.12,11.96,28.5,40.95,5.56,-2.46
0.05,0.09,1.13,8.97,32.41,38.45,4.78,-2.57
0.05,0.08,1.14,6.29,34.18,35.22,4.16,-2.7
0.05,0.08,1.14,3.78,33.63,31.68,4.23,-2.34
0.04,0.1,1.15,1.46,31.07,28.2,4.88,-1.9
0.04,0.11,1.16,-0.79,26.79,24.78,5.32,-1.84
0.04,0.11,1.15,-3.3,21.61,21.55,5.32,-1.74
0.02,0.11,1.14,-6.1,16.36,19.04,5.43,-1.11
0.01,0.12,1.13,-9.58,11.47,17.64,5.85,-0.46
-0.0,0.12,1.11,-13.18,7.63,17.27,6.13,0.1
-0.02,0.12,1.1,-16.85,4.76,18.01,6.05,0.84
-0.02,0.11,1.1,-19.78,2.5,19.65,5.87,1.03
-0.02,0.11,1.1,-21.48,0.92,21.48,5.89,0.94
-0.03,0.11,1.1,-22.4,0.06,23.86,5.92,1.32
-0.02,0.11,1.09,-22.64,0.37,26.61,5.85,1.21
-0.02,0.11,1.08,-22.46,2.14,29.3,5.6,0.92
-0.01,0.1,1.07,-22.09,5.0,31.92,5.22,0.77
-0.01,0.09,1.06,-21.73,8.61,34.36,4.73,0.34
-0.0,0.08,1.05,-21.12,12.02,36.44,4.41,0.12
-0.0,0.08,1.04,-20.39,15.2,38.33,4.62,0.11
-0.0,0.09,1.04,-19.65,18.25,40.16,5.0,0.12
-0.0,0.09,1.03,-18.8,20.87,41.81,4.96,0.13
-0.0,0.09,1.03,-17.52,22.77,43.03,4.73,0.03
0.0,0.08,1.03,-16.11,23.44,44.01,4.64,-0.05
-0.0,0.08,1.03,-14.59,22.83,44.49,4.32,0.02
-0.01,0.08,1.03,-12.7,21.3,44.92,4.33,0.29
-0.02,0.09,1.02,-10.99,20.02,45.84,5.0,1.36
-0.04,0.09,1.01,-10.13,19.17,47.42,5.22,2.17
-0.03,0.08,1.0,-9.77,18.25,48.65,4.57,1.69
-0.02,0.07,0.98,-9.64,16.66,48.95,3.91,1.11
-0.02,0.06,0.97,-10.13,14.95,48.77,3.82,1.32
-0.03,0.06,0.97,-10.93,13.43,48.77,3.73,1.64
-0.03,0.06,0.98,-11.11,12.33,48.65,3.3,1.58
-0.03,0.06,0.99,-10.44,11.9,48.65,3.27,1.66
-0.04,0.07,0.99,-9.64,12.57,49.13,3.83,2.06
-0.04,0.07,0.99,-9.09,14.04,50.23,3.92,2.42
-0.04,0.06,0.99,-8.3,15.63,51.21,3.29,2.43
-0.05,0.05,0.99,-7.45,17.09,52.06,2.85,2.62
-0.05,0.05,0.99,-6.65,18.07,53.1,2.62,3.04
-0.05,0.04,0.99,-5.25,18.19,53.96,2.51,2.94
-0.05,0.05,0.98,-3.66,17.58,54.5,3.05,2.67
-0.05,0.06,0.97,-2.81,17.15,55.18,3.53,3.08
-0.06,0.06,0.96,-2.62,17.21,56.15,3.31,3.28
-0.04,0.05,0.96,-2.44,17.27,56.58,2.86,2.49
-0.03,0.05,0.97,-1.53,16.72,56.46,2.75,2.03
-0.04,0.05,0.98,0.0,15.26,55.97,3.14,2.06
-0.04,0.06,0.97,1.77,13.73,55.48,3.62,2.4
-0.06,0.07,0.96,2.93,13.0,55.91,4.17,3.49
-0.08,0.08,0.94,3.17,13.67,57.8,4.93,4.8
-0.09,0.09,0.93,2.56,15.44,60.61,5.36,5.4
-0.08,0.08,0.93,2.01,17.03,63.11,5.07,4.67
-0.06,0.08,0.94,2.2,17.09,64.27,4.63,3.37
-0.04,0.08,0.94,2.75,15.69,64.21,4.78,2.44
-0.04,0.09,0.94,3.17,13.79,63.66,5.38,2.37
-0.05,0.1,0.93,3.23,12.39,63.6,6.04,3.06
-0.06,0.11,0.93,3.23,11.96,64.21,6.47,3.64
-0.07,0.1,0.92,2.99,12.08,65.19,6.4,4.03
-0.06,0.1,0.93,2.81,11.78,65.73,6.01,3.7
-0.05,0.09,0.93,3.11,10.56,65.55,5.73,3.18
-0.06,0.09,0.93,3.6,8.61,65.0,5.73,3.48
-0.07,0.09,0.92,3.91,7.02,64.88,5.78,4.25
-0.08,0.1,0.92,4.03,5.92,65.19,6.05,4.66
-0.08,0.1,0.92,4.39,5.98,65.86,6.42,4.88
-0.08,0.1,0.92,4.76,6.96,66.65,6.35,5.09
-0.07,0.1,0.93,5.31,8.06,67.08,5.92,4.52
-0.06,0.09,0.94,6.1,8.3,66.41,5.46,3.45
-0.04,0.09,0.94,7.08,7.75,64.58,5.4,2.52
-0.04,0.09,0.93,7.81,7.26,62.38,5.65,2.63
-0.06,0.1,0.91,8.12,7.51,60.85,6.01,3.8
-0.08,0.11,0.91,7.93,8.97,60.42,6.59,4.82
-0.08,0.11,0.91,7.57,11.11,60.61,6.92,5.25
-0.09,0.12,0.92,7.39,13.24,60.85,7.25,5.37
-0.09,0.13,0.93,7.32,14.71,61.1,7.86,5.47
-0.09,0.14,0.94,7.2,15.38,61.22,8.18,5.56
-0.09,0.14,0.94,7.02,15.08,60.97,8.18,5.32
-0.08,0.13,0.94,6.59,13.85,60.12,7.98,5.06
-0.09,0.13,0.94,5.98,12.15,58.96,7.9,5.24
-0.09,0.14,0.94,5.37,10.07,57.8,8.1,5.24
-0.09,0.14,0.95,5.0,7.87,56.46,8.33,5.11
-0.09,0.14,0.96,4.76,5.68,55.24,8.43,5.35
-0.1,0.14,0.95,4.27,3.78,54.38,8.6,5.88
-0.1,0.15,0.95,3.54,2.2,53.89,8.83,6.05
-0.09,0.15,0.96,3.23,0.55,53.1,8.89,5.09
-0.07,0.15,0.98,3.48,-0.98,51.64,8.99,4.19
-0.07,0.16,0.98,3.85,-2.01,50.05,9.4,4.03
-0.08,0.17,0.98,4.15,-1.89,49.07,10.08,4.41
-0.09,0.18,0.96,3.78,-0.55,49.13,10.79,5.21
-0.1,0.19,0.94,2.69,1.83,50.05,11.22,5.75
-0.09,0.19,0.93,1.28,4.58,51.15,11.26,5.38
-0.08,0.19,0.95,0.43,7.08,51.64,11.19,4.56
-0.07,0.19,0.97,0.43,8.61,51.51,11.12,3.99
-0.06,0.19,0.98,1.28,8.91,50.9,11.17,3.47
-0.06,0.2,0.99,2.38,8.24,49.93,11.47,3.34
-0.07,0.21,0.98,3.36,7.08,49.13,12.06,3.99
-0.09,0.22,0.97,3.91,5.98,49.26,12.65,5.04
-0.1,0.22,0.97,4.21,5.43,50.23,12.95,5.84
-0.11,0.22,0.97,4.46,5.25,51.51,12.9,6.09
-0.1,0.22,0.96,4.88,4.94,52.49,12.82,5.79
-0.09,0.22,0.96,5.07,4.39,52.8,12.97,5.35
-0.09,0.23,0.96,4.94,3.72,52.73,13.15,5.26
-0.09,0.23,0.96,4.7,2.99,52.61,13.59,5.33
-0.09,0.24,0.97,4.39,2.32,52.31,13.91,5.21
-0.09,0.25,0.99,4.58,1.34,51.57,13.93,4.85
-0.08,0.25,1.0,5.37,0.0,50.66,13.81,4.7
-0.08,0.25,1.01,6.71,-1.4,49.5,13.77,4.61
-0.08,0.25,1.0,8.0,-2.08,48.22,13.91,4.59
-0.09,0.24,0.99,8.91,-1.77,47.06,13.73,4.84
-0.08,0.24,0.98,9.58,-0.73,45.84,13.55,4.56
-0.08,0.24,0.98,10.07,1.1,44.43,13.84,4.38
-0.09,0.25,0.98,10.5,3.54,43.52,14.15,5.03
-0.1,0.25,0.97,10.86,6.35,43.21,14.44,5.45
-0.1,0.26,0.97,10.93,9.28,42.97,14.71,5.42
-0.09,0.26,0.97,10.99,11.96,42.72,14.77,5.33
-0.09,0.26,0.98,11.23,13.49,42.05,14.85,4.81
-0.08,0.27,0.98,11.72,14.1,40.95,15.03,4.5
-0.08,0.27,0.99,12.45,13.73,39.79,15.19,4.61
-0.08,0.28,0.99,13.43,12.63,38.64,15.44,4.56
-0.08,0.28,1.0,14.65,11.29,37.54,15.76,4.65
-0.09,0.29,0.99,15.69,9.77,36.87,16.22,4.98
-0.09,0.3,0.98,16.36,8.61,36.5,16.8,5.23
-0.1,0.3,0.97,16.78,8.12,36.44,17.16,5.41
-0.1,0.31,0.98,17.21,7.87,36.8,17.25,5.73
-0.1,0.31,0.98,17.7,7.45,37.23,17.51,5.59
-0.09,0.32,0.98,18.19,7.02,37.48,17.94,5.22
-0.09,0.32,0.98,18.68,7.02,37.66,18.25,5.05
-0.09,0.33,0.98,19.23,7.45,37.84,18.35,4.96
-0.09,0.33,0.98,19.9,8.06,38.09,18.33,4.8
-0.09,0.33,0.98,20.63,8.67,38.21,18.43,4.77
-0.09,0.33,0.97,21.36,9.03,38.27,18.61,4.89
-0.08,0.33,0.97,22.34,8.91,37.96,18.69,4.35
