AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.02,0.88,0.28,-44.92,-15.14,1.16,72.25,-1.18
0.03,0.88,0.3,-46.81,-16.05,0.61,71.05,-1.73
0.03,0.88,0.33,-48.22,-17.88,-0.18,69.56,-1.57
0.02,0.88,0.34,-49.62,-19.96,-0.98,68.94,-1.43
0.03,0.88,0.34,-51.45,-21.97,-1.65,68.86,-1.75
0.04,0.87,0.34,-53.83,-23.74,-2.87,68.43,-2.54
0.04,0.87,0.36,-55.97,-25.15,-4.15,67.19,-2.65
0.03,0.87,0.38,-57.8,-25.63,-4.7,66.48,-2.01
0.03,0.87,0.38,-60.06,-24.96,-4.46,66.54,-1.67
0.02,0.87,0.38,-62.5,-22.89,-3.54,66.28,-1.27
0.02,0.87,0.38,-65.25,-20.45,-2.44,66.15,-1.11
0.04,0.86,0.4,-68.18,-18.98,-2.26,65.23,-2.37
0.06,0.86,0.43,-70.19,-18.98,-3.54,62.88,-3.41
0.05,0.85,0.46,-71.04,-20.57,-5.43,61.36,-3.19
0.05,0.85,0.48,-71.78,-23.19,-7.32,60.71,-2.94
0.05,0.85,0.49,-72.08,-26.0,-9.09,59.9,-2.64
0.04,0.84,0.5,-71.96,-28.5,-10.31,59.11,-2.07
0.02,0.83,0.51,-71.59,-29.85,-10.5,58.45,-1.36
0.01,0.82,0.51,-71.23,-29.3,-9.58,58.12,-0.66
-0.0,0.81,0.51,-71.35,-26.31,-7.45,57.79,0.21
-0.03,0.79,0.49,-72.08,-21.06,-4.27,58.19,1.56
-0.03,0.78,0.47,-74.28,-15.2,-0.79,58.92,2.19
-0.02,0.75,0.48,-77.03,-10.13,1.53,57.71,1.36
-0.0,0.73,0.5,-79.16,-6.77,1.77,55.44,0.24
0.03,0.71,0.51,-80.93,-5.74,-0.31,54.14,-1.85
0.09,0.7,0.53,-82.58,-5.68,-5.55,52.74,-6.02
0.15,0.7,0.56,-83.74,-5.55,-14.22,50.46,-9.44
0.15,0.69,0.6,-83.62,-5.55,-23.93,48.44,-9.31
0.12,0.7,0.63,-82.09,-5.62,-31.86,47.59,-7.03
0.06,0.71,0.63,-80.2,-4.58,-36.62,48.5,-3.69
-0.01,0.73,0.62,-78.74,-3.23,-37.72,49.49,0.55
-0.03,0.73,0.64,-77.33,-3.6,-36.93,48.74,1.72
0.01,0.72,0.68,-74.95,-4.76,-37.35,46.93,-0.33
0.02,0.71,0.7,-71.9,-6.96,-39.43,45.54,-1.3
0.02,0.71,0.71,-68.79,-9.89,-41.63,44.73,-1.11
0.02,0.7,0.72,-65.61,-12.45,-43.64,44.14,-1.23
0.02,0.7,0.73,-62.62,-13.55,-45.1,43.7,-1.16
-0.02,0.7,0.74,-59.88,-12.94,-44.86,43.55,1.23
-0.07,0.69,0.73,-57.86,-13.12,-41.99,43.35,4.02
-0.05,0.68,0.75,-56.09,-14.53,-39.55,42.15,2.7
0.0,0.66,0.78,-53.83,-16.6,-39.86,40.19,-0.1
0.02,0.64,0.8,-51.45,-19.78,-42.24,38.6,-1.17
0.02,0.62,0.81,-49.19,-23.5,-45.29,37.49,-1.37
0.01,0.61,0.81,-47.49,-26.55,-47.85,36.93,-0.82
-0.01,0.6,0.8,-46.69,-28.02,-49.07,36.88,0.64
-0.06,0.6,0.78,-47.36,-27.59,-47.97,37.27,3.37
-0.09,0.58,0.76,-49.74,-26.73,-44.74,37.32,5.55
-0.08,0.57,0.76,-52.98,-25.7,-41.26,36.51,5.01
-0.06,0.55,0.78,-55.97,-24.72,-39.12,35.42,3.59
-0.04,0.55,0.8,-58.47,-24.35,-38.21,34.34,2.39
-0.02,0.55,0.83,-60.0,-24.29,-38.7,33.27,1.02
-0.0,0.55,0.86,-60.73,-23.99,-40.1,32.56,0.25
-0.02,0.54,0.87,-60.91,-23.5,-41.38,32.09,0.94
-0.03,0.54,0.88,-60.79,-22.89,-41.75,31.76,1.8
-0.04,0.54,0.89,-60.55,-22.22,-41.93,31.25,2.21
-0.04,0.53,0.91,-59.51,-22.58,-42.36,30.25,2.28
-0.03,0.53,0.92,-57.74,-24.05,-43.52,29.63,1.77
-0.04,0.52,0.93,-56.03,-25.63,-45.1,29.31,1.95
-0.05,0.51,0.93,-54.32,-27.28,-46.26,28.74,2.79
-0.06,0.49,0.92,-52.67,-28.44,-46.69,28.18,3.39
-0.07,0.49,0.92,-51.15,-28.93,-46.51,28.0,3.63
-0.07,0.49,0.92,-49.8,-28.26,-45.9,27.94,3.84
-0.07,0.48,0.91,-48.58,-26.73,-44.8,27.6,4.09
-0.06,0.47,0.91,-47.79,-24.78,-43.88,27.21,3.52
-0.05,0.45,0.9,-47.49,-22.22,-43.88,26.32,2.6
-0.04,0.42,0.9,-47.67,-19.47,-44.37,24.78,2.49
-0.05,0.39,0.9,-47.67,-16.85,-44.74,23.57,2.78
-0.05,0.39,0.91,-47.12,-14.04,-44.8,23.16,2.63
-0.04,0.39,0.93,-45.65,-11.05,-44.68,22.81,2.32
-0.03,0.4,0.94,-43.52,-8.42,-44.68,23.04,1.93
-0.03,0.39,0.94,-41.69,-6.47,-44.49,22.71,1.93
-0.03,0.37,0.95,-39.25,-5.43,-44.31,21.37,1.85
-0.03,0.35,0.96,-36.56,-5.37,-44.49,20.15,1.41
-0.02,0.34,0.97,-33.69,-5.98,-44.74,19.16,1.35
-0.03,0.33,0.97,-30.82,-6.59,-44.43,18.89,1.69
-0.04,0.33,0.97,-28.32,-6.96,-43.4,18.88,2.0
-0.04,0.32,0.96,-26.25,-6.71,-41.63,18.5,2.27
-0.05,0.3,0.97,-24.29,-6.35,-39.43,17.46,2.62
-0.05,0.3,0.96,-22.89,-6.41,-37.35,17.33,2.85
-0.05,0.3,0.95,-22.58,-7.57,-35.28,17.35,2.66
-0.03,0.29,0.96,-22.16,-8.97,-33.87,16.46,1.77
-0.02,0.28,0.97,-21.79,-10.62,-33.2,15.8,0.97
-0.02,0.27,0.98,-21.24,-11.72,-32.84,15.37,0.93
-0.03,0.27,0.99,-20.94,-12.21,-32.1,15.06,1.47
-0.03,0.26,1.0,-20.57,-12.21,-30.82,14.64,1.79
-0.03,0.25,1.0,-20.2,-12.33,-29.6,14.23,1.77
-0.03,0.25,1.01,-19.96,-12.51,-28.5,14.09,1.68
-0.03,0.25,1.02,-19.71,-12.7,-27.4,13.95,1.79
-0.03,0.25,1.02,-19.23,-13.12,-26.31,13.56,1.71
-0.04,0.25,1.03,-18.8,-13.43,-25.51,13.67,2.02
-0.04,0.25,1.02,-18.8,-13.85,-24.6,13.96,2.33
-0.04,0.24,1.01,-19.29,-13.31,-23.56,13.53,2.45
-0.05,0.24,1.01,-19.78,-12.88,-22.46,13.04,2.6
-0.04,0.23,1.03,-20.08,-12.7,-21.79,12.75,2.27
-0.04,0.23,1.04,-19.96,-13.31,-21.85,12.53,2.08
-0.04,0.23,1.04,-19.65,-14.34,-22.22,12.41,2.17
-0.04,0.23,1.04,-19.47,-15.69,-22.71,12.23,2.25
-0.04,0.22,1.03,-19.17,-16.97,-23.19,11.85,2.25
-0.05,0.21,1.02,-18.62,-18.07,-23.44,11.72,2.54
-0.05,0.22,1.02,-18.13,-19.1,-23.25,12.19,2.64
-0.05,0.22,1.01,-17.58,-19.71,-22.95,12.25,2.56
-0.04,0.21,1.0,-16.91,-19.9,-22.64,11.99,2.44
-0.04,0.21,1.0,-16.24,-19.41,-22.28,11.98,2.36
-0.04,0.21,0.99,-15.69,-18.25,-21.85,11.83,2.11
-0.03,0.2,0.99,-14.89,-16.54,-21.36,11.52,1.75
-0.03,0.2,0.99,-13.73,-14.34,-20.87,11.49,1.44
-0.02,0.2,0.99,-12.45,-11.78,-20.45,11.38,1.04
-0.02,0.19,0.99,-11.17,-9.16,-19.96,11.18,0.95
-0.02,0.2,0.98,-10.07,-6.77,-19.1,11.44,1.18
-0.02,0.2,0.98,-9.4,-4.7,-17.94,11.59,1.33
-0.02,0.2,0.98,-8.79,-3.05,-16.72,11.37,1.4
-0.03,0.2,0.99,-8.42,-1.71,-15.26,11.31,1.47
-0.02,0.19,0.99,-8.18,-0.61,-13.79,11.16,1.29
-0.02,0.19,0.99,-7.81,0.24,-12.45,10.97,0.87
-0.01,0.19,1.0,-7.39,0.55,-11.54,10.64,0.39
-0.0,0.18,0.99,-7.02,0.24,-11.11,10.01,0.06
0.0,0.17,0.99,-6.77,-0.79,-10.99,9.85,-0.12
0.0,0.18,1.0,-6.65,-2.01,-10.93,10.14,-0.08
-0.0,0.18,0.99,-6.65,-2.93,-10.5,10.23,0.24
-0.01,0.18,0.99,-7.08,-3.36,-9.7,10.16,0.38
0.0,0.18,0.99,-7.75,-3.23,-8.85,10.16,-0.07
0.0,0.17,0.99,-9.03,-2.26,-8.06,10.03,-0.22
0.0,0.17,0.99,-10.68,-0.98,-7.14,9.82,-0.14
0.0,0.17,0.99,-12.45,0.49,-6.1,9.63,-0.01
-0.01,0.16,1.0,-13.79,1.71,-5.0,9.32,0.48
-0.01,0.16,1.01,-14.65,2.26,-4.09,9.02,0.71
-0.01,0.16,1.01,-14.95,2.14,-3.6,8.75,0.81
-0.02,0.15,1.01,-14.95,1.34,-3.48,8.49,0.98
-0.02,0.15,1.02,-14.89,0.24,-3.66,8.51,1.24
-0.03,0.16,1.02,-14.89,-0.73,-4.03,8.69,1.59
-0.03,0.15,1.03,-14.77,-1.53,-4.46,8.26,1.77
-0.02,0.14,1.03,-14.4,-2.26,-5.62,7.49,1.32
-0.02,0.13,1.03,-13.92,-2.44,-7.32,6.92,1.24
-0.03,0.12,1.02,-13.73,-2.32,-8.61,6.88,1.88
-0.04,0.12,1.01,-13.98,-2.2,-9.52,6.96,2.07
-0.04,0.13,1.0,-14.22,-2.26,-9.95,7.09,2.29
-0.05,0.13,1.0,-14.4,-2.44,-9.52,7.42,2.72
-0.06,0.14,1.0,-14.1,-3.11,-8.48,7.98,3.13
-0.06,0.16,1.01,-13.43,-4.15,-7.2,8.94,3.18
-0.04,0.16,1.01,-12.39,-5.55,-6.29,8.99,2.43
-0.03,0.15,1.02,-11.17,-7.2,-6.23,8.42,1.46
-0.01,0.14,1.01,-10.31,-8.42,-6.9,8.12,0.7
-0.01,0.14,1.0,-10.07,-8.97,-7.93,7.83,0.42
-0.01,0.13,0.99,-10.38,-8.79,-8.73,7.74,0.52
-0.02,0.14,0.98,-11.11,-7.81,-8.91,7.83,1.04
-0.03,0.14,0.98,-11.96,-6.41,-8.12,8.12,1.85
-0.04,0.15,0.99,-12.7,-4.94,-6.47,8.49,2.27
-0.04,0.15,1.0,-12.88,-3.66,-4.64,8.55,2.23
-0.03,0.15,1.01,-12.39,-2.93,-3.05,8.29,1.94
-0.03,0.15,1.07,-12.27,-4.46,-1.95,7.91,1.33
-0.04,0.14,1.07,-15.32,-15.14,-3.72,7.22,2.23
-0.02,0.13,1.01,-14.34,-16.66,-2.75,7.36,1.09
0.01,0.14,1.0,-12.21,-13.98,-1.83,8.14,-0.57
-0.02,0.14,1.02,-10.07,-11.47,-1.1,7.75,1.02
-0.02,0.12,1.05,-9.77,-11.11,-1.22,6.69,1.0
-0.03,0.12,1.03,-11.29,-12.33,-2.26,6.7,1.54
-0.02,0.12,1.0,-11.96,-9.34,-1.4,6.76,1.31
0.0,0.1,1.0,-13.31,-7.08,-1.22,5.7,-0.05
-0.0,0.09,0.99,-14.47,-5.74,-1.4,5.05,0.25
0.01,0.09,1.0,-14.95,-5.98,-2.2,5.28,-0.29
0.02,0.1,1.0,-15.01,-6.77,-3.3,5.82,-1.01
0.01,0.09,1.0,-15.08,-7.87,-4.33,5.39,-0.46
-0.0,0.08,1.0,-15.26,-10.01,-5.13,4.81,0.12
-0.0,0.09,1.0,-15.32,-12.02,-5.68,4.9,0.13
-0.06,0.07,1.01,-18.31,-4.7,-3.66,3.79,3.55
0.02,0.06,1.03,-19.29,1.04,-0.61,3.1,-0.89
0.05,0.08,1.06,-17.03,-1.53,-2.08,4.08,-2.78
-0.01,0.09,1.09,-15.63,-0.06,-0.73,4.64,0.63
0.0,0.07,1.08,-13.61,0.43,-0.12,3.52,-0.14
-0.01,0.05,1.07,-11.9,-0.12,-0.43,2.55,0.69
0.0,0.05,1.04,-11.05,-0.18,-0.43,2.62,-0.09
0.01,0.05,1.03,-10.31,-0.12,-0.18,2.54,-0.37
0.0,0.05,1.04,-9.64,0.12,0.31,2.62,-0.03
0.0,0.04,1.16,-6.47,0.0,0.31,1.91,-0.08
0.01,0.05,1.16,0.67,0.37,-0.37,2.38,-0.36
-0.01,0.05,1.02,0.67,-0.06,-0.61,2.68,0.57
-0.01,0.03,1.02,-0.18,-0.37,-0.55,1.84,0.5
0.01,0.04,1.02,-0.06,-0.18,-0.92,2.25,-0.51
0.01,0.04,1.02,0.0,-0.37,-1.4,2.22,-0.54
0.01,0.04,1.02,0.06,-0.49,-1.59,2.09,-0.56
0.0,0.05,1.01,-0.18,-0.31,-1.28,2.58,-0.21
0.0,0.05,1.01,-0.24,-0.18,-0.85,3.08,-0.06
0.0,0.06,1.02,-0.24,-0.06,-0.55,3.12,-0.01
-0.0,0.06,1.03,-0.12,-0.18,-0.37,3.1,0.2
-0.01,0.06,1.02,0.0,-0.18,-0.37,3.17,0.33
-0.01,0.06,1.03,0.06,-0.24,-0.24,3.21,0.49
-0.01,0.06,1.03,0.06,-0.37,-0.12,3.29,0.47
-0.0,0.06,1.02,0.18,-0.49,0.0,3.47,0.24
0.0,0.06,1.01,0.18,-0.43,0.06,3.58,-0.23
0.01,0.06,1.01,0.06,-0.24,0.0,3.65,-0.53
0.01,0.07,1.01,-0.12,-0.12,-0.06,3.73,-0.35
0.0,0.07,1.02,-0.12,-0.18,-0.12,3.66,-0.04
-0.0,0.06,1.02,-0.06,-0.12,-0.06,3.41,0.08
-0.0,0.06,1.03,0.0,-0.12,-0.06,3.25,0.22
-0.01,0.06,1.03,0.06,-0.24,-0.06,3.28,0.35
-0.0,0.06,1.02,0.12,-0.37,-0.06,3.41,0.2
0.0,0.06,1.02,0.06,-0.37,0.0,3.5,-0.07
0.0,0.06,1.01,0.12,-0.31,0.06,3.55,-0.14
0.01,0.06,1.01,0.18,-0.24,0.0,3.64,-0.36
0.0,0.06,1.01,0.06,0.0,-0.12,3.65,-0.18
-0.0,0.06,1.02,0.0,-0.43,0.31,3.62,0.17
-0.0,0.06,1.02,0.06,-0.18,0.24,3.35,0.12
0.0,0.06,1.03,0.12,-0.43,0.12,3.21,-0.13
-0.02,0.06,1.03,0.24,0.12,0.37,3.28,0.83
-0.01,0.06,1.02,0.37,-0.73,0.12,3.57,0.7
0.02,0.06,1.01,0.12,-0.61,0.12,3.59,-0.95
0.01,0.06,1.01,0.24,-0.12,0.18,3.66,-0.55
0.0,0.07,1.01,0.12,-0.31,0.18,3.75,-0.06
0.0,0.06,1.02,0.12,-0.12,0.12,3.33,-0.1
0.0,0.06,1.02,0.12,-0.24,0.12,3.41,-0.06
-0.0,0.06,1.02,0.12,-0.24,0.12,3.45,0.07
-0.01,0.06,1.03,0.12,-0.31,0.12,3.3,0.48
-0.01,0.06,1.02,0.18,-0.43,0.12,3.43,0.41
-0.0,0.06,1.02,0.18,-0.31,0.12,3.58,0.08
0.0,0.06,1.01,0.18,-0.37,0.06,3.66,-0.17
0.01,0.07,1.01,0.12,-0.31,0.12,3.71,-0.48
0.0,0.06,1.01,0.06,-0.12,0.12,3.58,-0.25
0.0,0.06,1.02,0.06,-0.24,0.12,3.38,0.0
-0.0,0.06,1.02,0.12,-0.24,0.18,3.29,0.06
-0.01,0.06,1.03,0.18,-0.18,0.18,3.24,0.29
-0.0,0.06,1.03,0.18,-0.31,0.12,3.27,0.25
-0.0,0.06,1.02,0.18,-0.31,0.12,3.41,0.04
0.0,0.06,1.02,0.18,-0.31,0.12,3.64,-0.03
0.0,0.07,1.01,0.12,-0.31,0.06,3.74,-0.12
0.0,0.07,1.01,0.12,-0.24,0.12,3.7,-0.21
0.0,0.06,1.02,0.12,-0.18,0.12,3.57,-0.15
-0.0,0.06,1.02,0.12,-0.18,0.12,3.41,0.08
-0.0,0.06,1.03,0.12,-0.24,0.12,3.26,0.22
-0.0,0.06,1.03,0.18,-0.31,0.12,3.24,0.18
-0.0,0.06,1.02,0.24,-0.31,0.12,3.33,0.12
0.0,0.06,1.02,0.18,-0.37,0.12,3.52,-0.03
0.0,0.07,1.01,0.18,-0.31,0.12,3.7,-0.25
0.0,0.07,1.01,0.12,-0.24,0.12,3.73,-0.28
0.0,0.07,1.02,0.06,-0.12,0.12,3.71,-0.1
-0.0,0.06,1.02,0.12,-0.18,0.12,3.58,0.09
-0.0,0.06,1.02,0.18,-0.18,0.18,3.36,0.17
-0.0,0.06,1.02,0.12,-0.24,0.12,3.2,0.19
-0.0,0.06,1.02,0.18,-0.24,0.12,3.26,0.18
-0.0,0.06,1.02,0.24,-0.31,0.12,3.38,0.01
0.0,0.06,1.02,0.18,-0.31,0.12,3.49,-0.18
0.0,0.06,1.01,0.18,-0.31,0.18,3.65,-0.21
0.0,0.07,1.01,0.18,-0.18,0.18,3.74,-0.19
0.0,0.06,1.02,0.12,-0.18,0.12,3.64,-0.1
-0.0,0.06,1.02,0.12,-0.18,0.12,3.49,0.08
-0.0,0.06,1.03,0.12,-0.18,0.12,3.38,0.27
-0.01,0.06,1.03,0.18,-0.24,0.12,3.32,0.3
-0.0,0.06,1.02,0.24,-0.37,0.12,3.34,0.1
0.0,0.06,1.02,0.24,-0.31,0.12,3.44,-0.1
0.0,0.06,1.01,0.18,-0.31,0.12,3.55,-0.21
0.0,0.06,1.01,0.12,-0.24,0.12,3.64,-0.25
0.0,0.06,1.02,0.12,-0.18,0.12,3.63,-0.15
-0.0,0.06,1.02,0.18,-0.18,0.12,3.54,0.03
-0.0,0.06,1.02,0.12,-0.18,0.06,3.46,0.17
-0.0,0.06,1.02,0.18,-0.24,0.12,3.39,0.23
-0.0,0.06,1.02,0.18,-0.31,0.12,3.37,0.18
-0.0,0.06,1.02,0.18,-0.31,0.12,3.45,0.03
0.0,0.06,1.02,0.24,-0.31,0.12,3.53,-0.15
0.0,0.06,1.01,0.18,-0.24,0.12,3.56,-0.27
0.0,0.06,1.01,0.12,-0.18,0.12,3.55,-0.23
0.0,0.06,1.02,0.12,-0.18,0.12,3.5,-0.03
-0.0,0.06,1.02,0.12,-0.24,0.12,3.45,0.17
-0.0,0.06,1.02,0.18,-0.24,0.12,3.38,0.23
-0.0,0.06,1.02,0.12,-0.24,0.12,3.38,0.2
-0.0,0.06,1.02,0.18,-0.37,0.12,3.46,0.1
0.0,0.06,1.02,0.18,-0.37,0.12,3.51,-0.05
0.0,0.06,1.02,0.18,-0.31,0.12,3.55,-0.21
0.0,0.06,1.01,0.12,-0.24,0.12,3.56,-0.22
0.0,0.06,1.02,0.12,-0.18,0.12,3.5,-0.16
0.0,0.06,1.02,0.12,-0.18,0.12,3.45,-0.03
-0.0,0.06,1.02,0.12,-0.24,0.18,3.42,0.16
-0.0,0.06,1.02,0.12,-0.31,0.12,3.36,0.23
-0.0,0.06,1.02,0.18,-0.31,0.12,3.4,0.16
-0.0,0.06,1.02,0.18,-0.37,0.12,3.5,0.05
0.0,0.06,1.02,0.18,-0.31,0.12,3.61,-0.09
0.0,0.06,1.01,0.18,-0.24,0.12,3.61,-0.19
0.0,0.06,1.02,0.12,-0.24,0.12,3.52,-0.16
0.0,0.06,1.02,0.12,-0.24,0.06,3.43,-0.05
-0.0,0.06,1.02,0.06,-0.24,0.12,3.36,0.08
-0.0,0.06,1.02,0.12,-0.24,0.12,3.35,0.13
-0.0,0.06,1.02,0.18,-0.31,0.12,3.38,0.12
-0.0,0.06,1.02,0.18,-0.31,0.12,3.45,0.07
-0.0,0.06,1.02,0.18,-0.31,0.12,3.56,0.01
0.0,0.06,1.02,0.18,-0.31,0.12,3.65,-0.08
0.0,0.06,1.02,0.12,-0.24,0.12,3.65,-0.14
0.0,0.06,1.02,0.12,-0.24,0.12,3.57,-0.1
-0.0,0.06,1.02,0.12,-0.18,0.12,3.43,0.03
-0.0,0.06,1.02,0.18,-0.24,0.12,3.3,0.11
-0.0,0.06,1.02,0.18,-0.31,0.12,3.31,0.14
-0.0,0.06,1.02,0.18,-0.31,0.12,3.44,0.1
0.0,0.06,1.02,0.18,-0.31,0.18,3.52,-0.12
0.0,0.06,1.01,0.18,-0.24,0.12,3.62,-0.22
0.0,0.06,1.01,0.18,-0.24,0.12,3.63,-0.17
0.0,0.06,1.02,0.18,-0.18,0.18,3.58,-0.05
-0.0,0.06,1.02,0.12,-0.18,0.12,3.53,0.13
-0.01,0.06,1.03,0.12,-0.24,0.12,3.44,0.29
-0.01,0.06,1.03,0.18,-0.31,0.12,3.38,0.33
-0.0,0.06,1.02,0.18,-0.37,0.18,3.39,0.17
0.0,0.06,1.02,0.18,-0.37,0.12,3.46,-0.04
0.0,0.06,1.01,0.18,-0.31,0.12,3.54,-0.22
0.01,0.06,1.01,0.18,-0.24,0.12,3.57,-0.31
0.0,0.06,1.02,0.18,-0.18,0.12,3.55,-0.25
0.0,0.06,1.02,0.12,-0.12,0.12,3.46,-0.05
-0.0,0.06,1.02,0.06,-0.18,0.12,3.38,0.18
-0.01,0.06,1.02,0.12,-0.24,0.12,3.37,0.35
-0.01,0.06,1.02,0.24,-0.37,0.12,3.43,0.33
-0.0,0.06,1.02,0.18,-0.37,0.12,3.55,0.12
0.0,0.06,1.02,0.18,-0.31,0.12,3.65,-0.14
0.0,0.06,1.02,0.12,-0.24,0.12,3.64,-0.21
0.0,0.06,1.02,0.12,-0.24,0.12,3.57,-0.21
0.0,0.06,1.02,0.06,-0.18,0.12,3.52,-0.16
-0.0,0.06,1.02,0.18,-0.18,0.12,3.37,0.03
-0.0,0.06,1.03,0.18,-0.24,0.12,3.3,0.17
-0.01,0.06,1.03,0.18,-0.24,0.12,3.35,0.28
-0.0,0.06,1.02,0.18,-0.37,0.12,3.43,0.15
0.0,0.06,1.02,0.18,-0.31,0.12,3.57,-0.03
0.0,0.07,1.02,0.18,-0.31,0.12,3.69,-0.1
0.0,0.07,1.02,0.18,-0.31,0.12,3.71,-0.17
0.0,0.06,1.02,0.12,-0.24,0.12,3.59,-0.13
-0.0,0.06,1.02,0.12,-0.24,0.12,3.35,0.03
-0.0,0.06,1.02,0.12,-0.24,0.12,3.17,0.16
-0.0,0.06,1.02,0.18,-0.31,0.12,3.23,0.2
-0.0,0.06,1.02,0.18,-0.31,0.12,3.36,0.14
0.0,0.06,1.02,0.18,-0.31,0.12,3.51,-0.01
0.0,0.06,1.02,0.12,-0.31,0.12,3.63,-0.1
0.0,0.06,1.01,0.12,-0.24,0.12,3.62,-0.11
0.0,0.06,1.01,0.18,-0.24,0.12,3.58,-0.07
0.0,0.06,1.02,0.12,-0.18,0.12,3.57,-0.01
-0.0,0.06,1.03,0.18,-0.24,0.12,3.52,0.02
-0.0,0.06,1.03,0.12,-0.24,0.12,3.41,0.07
-0.0,0.06,1.02,0.12,-0.31,0.12,3.26,0.13
-0.0,0.06,1.02,0.18,-0.31,0.12,3.26,0.12
-0.0,0.06,1.02,0.18,-0.37,0.12,3.4,0.06
0.0,0.06,1.02,0.18,-0.31,0.12,3.59,-0.1
0.0,0.07,1.02,0.12,-0.31,0.12,3.7,-0.23
0.0,0.06,1.02,0.06,-0.18,0.12,3.64,-0.13
-0.0,0.06,1.02,0.12,-0.18,0.12,3.5,0.07
-0.0,0.06,1.02,0.18,-0.18,0.12,3.38,0.15
-0.0,0.06,1.02,0.18,-0.24,0.12,3.36,0.15
-0.0,0.06,1.02,0.18,-0.31,0.12,3.42,0.05
0.0,0.06,1.02,0.18,-0.31,0.12,3.48,-0.07
0.0,0.06,1.02,0.18,-0.31,0.12,3.49,-0.11
0.0,0.06,1.01,0.12,-0.24,0.12,3.5,-0.13
0.0,0.06,1.01,0.12,-0.24,0.12,3.53,-0.1
0.0,0.06,1.02,0.18,-0.18,0.12,3.56,-0.03
-0.0,0.06,1.02,0.12,-0.18,0.12,3.59,0.02
-0.0,0.06,1.02,0.12,-0.24,0.12,3.47,0.08
-0.0,0.06,1.02,0.18,-0.24,0.12,3.32,0.13
-0.0,0.06,1.02,0.18,-0.31,0.12,3.34,0.13
-0.0,0.06,1.02,0.18,-0.31,0.12,3.43,0.03
0.0,0.06,1.02,0.18,-0.31,0.12,3.63,-0.13
0.0,0.07,1.02,0.12,-0.24,0.12,3.72,-0.21
0.0,0.06,1.02,0.12,-0.18,0.18,3.57,-0.11
-0.0,0.06,1.02,0.12,-0.18,0.12,3.39,0.07
-0.0,0.06,1.02,0.18,-0.24,0.12,3.36,0.13
-0.0,0.06,1.03,0.18,-0.24,0.12,3.48,0.12
-0.0,0.06,1.03,0.12,-0.31,0.12,3.55,0.05
0.0,0.06,1.02,0.12,-0.24,0.12,3.5,0.0
-0.0,0.06,1.01,0.12,-0.24,0.12,3.42,0.03
0.0,0.06,1.01,0.18,-0.31,0.12,3.41,-0.01
0.0,0.06,1.02,0.18,-0.24,0.12,3.52,-0.1
0.0,0.07,1.02,0.18,-0.24,0.12,3.66,-0.12
0.0,0.06,1.02,0.12,-0.24,0.12,3.6,-0.03
-0.0,0.06,1.02,0.12,-0.18,0.12,3.42,0.05
-0.0,0.06,1.02,0.12,-0.24,0.12,3.3,0.14
-0.0,0.06,1.02,0.12,-0.31,0.12,3.33,0.16
-0.0,0.06,1.02,0.18,-0.31,0.12,3.52,0.02
0.0,0.07,1.02,0.12,-0.31,0.12,3.64,-0.12
0.0,0.06,1.02,0.18,-0.31,0.12,3.54,-0.12
0.0,0.06,1.02,0.12,-0.24,0.12,3.38,-0.06
0.0,0.06,1.01,0.18,-0.24,0.12,3.3,0.0
-0.0,0.06,1.02,0.18,-0.24,0.12,3.39,0.04
-0.0,0.06,1.02,0.18,-0.24,0.12,3.53,0.04
-0.0,0.06,1.02,0.18,-0.24,0.12,3.57,0.03
-0.0,0.06,1.02,0.18,-0.24,0.12,3.48,0.03
-0.0,0.06,1.01,0.18,-0.31,0.12,3.42,0.03
-0.0,0.06,1.01,0.24,-0.31,0.12,3.44,0.03
0.0,0.06,1.02,0.18,-0.31,0.12,3.53,-0.06
0.0,0.06,1.02,0.18,-0.24,0.06,3.57,-0.13
0.0,0.06,1.02,0.12,-0.24,0.12,3.45,-0.04
-0.0,0.06,1.02,0.12,-0.24,0.06,3.34,0.09
-0.0,0.06,1.02,0.18,-0.24,0.12,3.31,0.15
-0.0,0.06,1.02,0.18,-0.31,0.12,3.43,0.1
0.0,0.06,1.02,0.18,-0.24,0.12,3.57,-0.03
0.0,0.06,1.02,0.18,-0.31,0.12,3.55,-0.11
0.0,0.06,1.02,0.12,-0.24,0.12,3.5,-0.1
0.0,0.06,1.02,0.18,-0.24,0.12,3.46,-0.04
-0.0,0.06,1.02,0.18,-0.24,0.12,3.42,0.03
-0.0,0.06,1.02,0.18,-0.24,0.12,3.44,0.05
-0.0,0.06,1.02,0.12,-0.24,0.12,3.48,0.05
-0.0,0.06,1.02,0.12,-0.24,0.12,3.46,0.07
-0.0,0.06,1.02,0.12,-0.31,0.12,3.45,0.01
0.0,0.06,1.02,0.12,-0.31,0.18,3.49,-0.06
0.0,0.06,1.02,0.18,-0.31,0.18,3.56,-0.07
0.0,0.06,1.02,0.12,-0.24,0.12,3.6,-0.08
0.0,0.06,1.02,0.12,-0.24,0.12,3.55,-0.05
-0.0,0.06,1.02,0.12,-0.24,0.12,3.48,0.03
-0.0,0.06,1.02,0.18,-0.31,0.12,3.43,0.08
-0.0,0.06,1.02,0.18,-0.24,0.12,3.45,0.08
