AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.87,0.39,21.24,6.53,2.56,66.17,0.89
-0.01,0.88,0.39,19.78,5.68,2.01,66.14,0.89
-0.02,0.88,0.39,18.86,4.7,1.59,66.19,0.95
-0.02,0.88,0.38,17.88,3.66,1.34,66.54,1.3
-0.03,0.88,0.38,16.78,2.99,1.53,66.87,1.66
-0.03,0.88,0.37,15.5,2.62,1.89,67.22,1.84
-0.02,0.88,0.36,13.98,2.14,1.83,67.48,1.39
-0.02,0.88,0.36,12.63,1.77,1.83,67.51,0.91
-0.01,0.89,0.37,12.39,1.65,2.01,67.45,0.79
-0.01,0.89,0.37,12.39,1.4,1.83,67.23,0.54
-0.01,0.89,0.38,12.82,1.46,1.59,67.17,0.39
-0.01,0.9,0.38,13.49,1.83,1.59,67.3,0.61
-0.01,0.9,0.37,14.04,2.56,1.89,67.56,0.75
-0.01,0.9,0.36,14.34,3.42,2.2,67.99,0.8
-0.01,0.89,0.36,14.34,3.85,2.32,68.14,0.84
-0.01,0.89,0.36,14.71,3.3,2.2,67.96,0.77
-0.01,0.89,0.36,15.14,2.08,1.83,67.99,0.82
-0.02,0.89,0.35,15.5,0.98,1.53,68.42,0.92
-0.02,0.89,0.34,15.56,0.49,1.28,68.87,1.04
-0.02,0.89,0.34,15.56,0.43,1.28,68.92,1.23
-0.02,0.89,0.34,15.69,0.79,1.53,69.2,1.25
-0.02,0.89,0.33,15.56,1.65,1.89,69.55,1.51
-0.03,0.88,0.33,15.32,2.32,2.38,69.66,1.87
-0.03,0.88,0.32,14.95,2.62,2.87,69.92,1.67
-0.03,0.88,0.32,14.47,2.5,3.23,69.97,1.55
-0.02,0.88,0.32,13.92,2.2,3.48,70.06,1.08
-0.01,0.88,0.32,13.12,2.26,3.17,70.31,0.45
-0.01,0.89,0.32,12.15,2.44,2.81,70.22,0.39
-0.0,0.88,0.31,11.11,2.75,2.26,70.41,0.12
0.0,0.88,0.31,9.83,3.17,1.34,70.72,-0.07
-0.0,0.88,0.31,8.73,3.23,0.55,70.52,0.15
-0.0,0.89,0.32,8.18,2.62,0.0,70.05,0.28
-0.01,0.89,0.33,7.93,1.89,-0.55,69.91,0.33
-0.01,0.89,0.32,7.57,1.59,-0.85,70.26,0.43
-0.01,0.89,0.31,7.08,1.59,-0.98,70.55,0.56
-0.01,0.89,0.31,6.59,1.65,-1.04,70.88,0.71
-0.01,0.89,0.3,6.04,1.4,-1.04,71.09,0.51
-0.0,0.89,0.3,5.8,1.34,-1.16,71.15,0.2
-0.01,0.9,0.31,5.86,1.89,-0.92,71.18,0.6
-0.01,0.91,0.31,6.16,2.81,-0.12,71.25,0.85
-0.01,0.91,0.31,6.53,3.91,0.79,71.32,0.65
-0.01,0.91,0.31,7.02,4.64,1.65,71.27,0.66
-0.01,0.91,0.31,7.39,4.7,2.26,71.47,0.44
-0.0,0.91,0.3,7.57,4.21,2.38,71.57,0.14
-0.0,0.91,0.31,7.75,3.05,2.26,71.48,0.14
-0.01,0.91,0.3,7.75,1.83,2.14,71.8,0.33
-0.01,0.91,0.3,7.51,0.67,2.2,72.06,0.7
-0.02,0.92,0.3,7.51,-0.37,2.56,71.92,1.1
-0.02,0.92,0.3,7.63,-1.04,3.11,71.96,1.27
-0.02,0.92,0.29,7.57,-1.04,3.66,72.3,1.11
-0.02,0.92,0.29,7.2,-0.31,4.21,72.6,1.13
-0.02,0.92,0.28,6.71,0.67,4.7,72.86,1.02
-0.01,0.92,0.28,5.98,1.83,4.88,73.15,0.8
-0.01,0.92,0.28,5.25,2.44,4.76,73.1,0.78
-0.01,0.92,0.28,4.82,2.44,4.39,72.89,0.55
-0.01,0.92,0.28,4.46,2.08,3.72,72.76,0.39
-0.01,0.92,0.28,4.21,1.59,3.17,72.83,0.57
-0.02,0.92,0.28,3.85,1.22,2.81,73.11,0.99
-0.02,0.92,0.28,3.48,0.73,2.75,72.97,1.45
-0.03,0.92,0.28,3.42,-0.18,2.93,72.7,1.53
-0.02,0.92,0.28,3.54,-1.16,2.81,72.84,1.27
-0.02,0.92,0.28,3.54,-1.83,2.69,72.99,1.29
-0.02,0.92,0.28,3.6,-2.14,2.93,73.05,1.38
-0.02,0.92,0.28,3.6,-1.95,3.36,73.15,1.13
-0.01,0.92,0.28,3.66,-1.65,3.6,73.08,0.55
0.0,0.92,0.29,3.85,-1.22,3.3,72.8,-0.09
0.01,0.93,0.29,4.21,-0.67,2.93,72.7,-0.35
0.01,0.92,0.28,4.58,0.0,2.56,72.95,-0.37
0.0,0.92,0.28,4.88,0.85,2.38,73.09,-0.01
-0.0,0.92,0.28,5.19,1.34,2.5,73.13,0.27
-0.0,0.92,0.28,5.31,1.71,2.5,73.25,0.13
-0.0,0.92,0.28,5.49,1.83,2.5,73.25,0.15
-0.0,0.92,0.28,5.62,1.71,2.56,73.24,0.06
0.0,0.92,0.28,5.49,1.46,2.5,73.3,-0.08
0.0,0.93,0.28,5.37,1.04,2.44,73.36,-0.04
0.0,0.92,0.28,5.19,0.43,2.38,73.31,-0.03
-0.0,0.92,0.27,5.0,-0.37,2.32,73.41,0.02
0.0,0.92,0.27,4.52,-1.04,2.2,73.64,-0.07
0.0,0.92,0.27,3.97,-1.46,1.89,73.71,-0.28
0.01,0.92,0.27,3.42,-1.89,1.4,73.71,-0.41
0.01,0.92,0.27,3.05,-2.01,0.73,73.69,-0.45
0.0,0.92,0.27,2.87,-1.83,0.12,73.74,-0.14
-0.0,0.92,0.27,2.75,-1.4,0.0,73.85,0.29
-0.01,0.92,0.26,2.56,-0.85,0.12,73.94,0.73
-0.02,0.92,0.26,2.38,-0.37,0.55,74.01,1.17
-0.02,0.92,0.26,2.14,-0.12,1.1,74.01,1.28
-0.01,0.92,0.26,1.77,-0.49,1.16,73.99,0.79
-0.0,0.92,0.27,1.59,-1.22,0.55,73.87,0.14
0.0,0.92,0.27,1.53,-2.14,-0.43,73.8,-0.04
-0.0,0.92,0.26,1.59,-2.69,-1.34,73.93,0.07
-0.01,0.92,0.26,1.53,-2.75,-1.89,74.09,0.36
-0.01,0.92,0.26,1.59,-2.56,-2.38,74.13,0.35
-0.0,0.92,0.26,1.65,-2.26,-2.87,74.08,0.08
0.0,0.92,0.26,1.89,-1.95,-3.42,74.14,-0.04
0.0,0.92,0.26,2.26,-1.65,-3.91,74.1,-0.01
-0.0,0.92,0.26,2.81,-1.28,-4.21,74.05,0.06
-0.0,0.92,0.26,3.36,-0.61,-4.33,74.17,0.07
-0.0,0.93,0.26,3.97,0.18,-4.21,74.12,0.28
-0.01,0.93,0.26,4.7,0.85,-3.78,74.12,0.59
-0.01,0.93,0.26,5.0,1.34,-3.3,74.42,0.62
-0.01,0.93,0.25,5.0,1.59,-2.93,74.66,0.56
-0.01,0.93,0.25,4.94,1.22,-2.75,74.67,0.36
-0.01,0.93,0.26,5.0,0.49,-2.81,74.56,0.35
-0.01,0.93,0.26,5.13,-0.37,-2.69,74.41,0.53
-0.01,0.93,0.26,5.25,-0.92,-2.5,74.41,0.52
-0.01,0.93,0.25,5.25,-1.22,-2.14,74.69,0.52
-0.01,0.93,0.25,5.0,-1.22,-1.77,74.99,0.5
-0.01,0.92,0.25,4.64,-1.22,-1.34,75.01,0.61
-0.01,0.92,0.25,4.39,-1.46,-0.98,74.89,0.58
-0.01,0.92,0.25,4.21,-1.83,-0.73,74.86,0.44
-0.01,0.93,0.25,4.09,-2.14,-0.49,74.83,0.49
-0.01,0.93,0.25,3.91,-2.5,-0.24,74.95,0.44
-0.0,0.92,0.25,3.72,-2.93,-0.31,75.08,0.15
-0.0,0.92,0.25,3.6,-3.36,-0.43,74.98,0.05
-0.0,0.93,0.25,3.66,-3.54,-0.31,75.01,0.18
-0.0,0.93,0.25,3.66,-3.3,0.0,75.16,0.23
-0.01,0.93,0.25,3.72,-2.62,0.37,75.1,0.32
-0.01,0.93,0.25,3.72,-1.95,0.79,75.08,0.35
-0.0,0.93,0.25,3.78,-1.71,0.92,75.04,0.16
-0.0,0.92,0.25,4.03,-1.89,0.61,74.92,0.04
-0.0,0.92,0.25,4.27,-2.26,0.18,74.93,0.25
-0.01,0.92,0.24,4.46,-2.62,0.06,75.13,0.68
-0.02,0.92,0.24,4.52,-2.75,0.37,75.2,0.96
-0.02,0.92,0.24,4.64,-2.44,0.92,75.09,1.06
-0.02,0.92,0.24,4.76,-1.89,1.53,75.15,0.96
-0.01,0.92,0.24,4.58,-1.59,1.77,75.3,0.65
-0.0,0.92,0.24,4.46,-1.65,1.59,75.26,0.28
-0.0,0.92,0.24,4.39,-1.89,1.1,75.34,0.07
-0.0,0.92,0.24,4.39,-1.95,0.55,75.42,0.2
-0.01,0.93,0.24,4.27,-1.95,0.24,75.31,0.39
-0.01,0.93,0.24,4.27,-1.83,0.31,75.26,0.59
-0.01,0.92,0.25,4.33,-2.08,0.37,75.09,0.64
-0.01,0.92,0.25,4.46,-2.5,0.43,74.98,0.61
-0.01,0.92,0.24,4.39,-2.75,0.49,75.18,0.43
-0.0,0.92,0.24,4.33,-2.62,0.55,75.27,0.12
-0.0,0.92,0.24,4.33,-2.26,0.55,75.22,0.12
-0.01,0.93,0.24,4.33,-1.77,0.92,75.22,0.47
-0.01,0.93,0.24,4.39,-1.22,1.46,75.28,0.72
-0.0,0.92,0.23,3.36,-1.4,1.04,76.16,0.03
-0.0,0.92,0.23,3.05,-1.46,0.67,76.06,0.14
-0.0,0.92,0.23,2.99,-1.53,0.49,75.98,0.12
-0.0,0.93,0.23,2.99,-1.34,0.31,76.11,0.26
-0.01,0.93,0.23,3.05,-1.1,0.37,76.13,0.44
-0.01,0.93,0.23,3.11,-0.73,0.49,76.25,0.42
-0.01,0.93,0.22,3.17,-0.43,0.73,76.36,0.42
-0.0,0.93,0.23,3.3,-0.31,0.85,76.33,0.28
-0.0,0.93,0.23,3.48,-0.06,0.79,76.23,0.2
-0.01,0.93,0.23,3.72,-0.06,0.79,76.28,0.3
-0.0,0.93,0.22,3.72,0.12,0.79,76.58,0.22
-0.0,0.93,0.22,3.54,0.49,0.79,76.69,0.26
-0.01,0.93,0.22,3.17,0.73,0.85,76.71,0.4
-0.0,0.93,0.22,2.75,0.85,0.85,76.78,0.22
-0.0,0.93,0.22,2.32,0.73,0.49,76.58,0.09
-0.0,0.93,0.23,2.08,0.31,0.12,76.34,0.13
-0.0,0.93,0.23,1.95,-0.18,-0.12,76.33,0.21
-0.0,0.93,0.22,1.83,-0.61,-0.24,76.56,0.24
-0.0,0.93,0.22,1.46,-0.67,-0.43,76.76,0.24
-0.01,0.93,0.22,1.1,-0.61,-0.37,76.75,0.47
-0.01,0.94,0.22,0.79,-0.43,-0.06,76.69,0.64
-0.01,0.94,0.22,0.55,-0.24,0.24,76.61,0.3
0.0,0.94,0.23,0.43,0.06,0.24,76.46,-0.01
-0.0,0.94,0.22,0.06,0.49,0.24,76.71,0.01
-0.0,0.94,0.22,-0.43,0.92,0.37,76.77,0.18
-0.0,0.94,0.22,-0.67,0.73,0.37,76.51,0.04
0.01,0.93,0.22,-0.79,0.24,-0.06,76.45,-0.35
0.01,0.93,0.22,-0.73,-0.61,-0.67,76.4,-0.4
0.0,0.92,0.22,-0.61,-1.28,-1.22,76.43,-0.19
0.0,0.92,0.22,-0.43,-1.59,-1.4,76.52,-0.07
-0.0,0.92,0.22,-0.31,-1.16,-1.22,76.45,0.16
-0.01,0.92,0.22,0.0,-0.49,-0.61,76.43,0.46
-0.01,0.92,0.22,0.12,0.31,0.06,76.59,0.33
-0.0,0.92,0.22,0.12,0.85,0.61,76.69,0.28
-0.01,0.92,0.22,0.12,1.16,1.04,76.75,0.35
-0.01,0.92,0.22,0.12,1.16,1.46,76.78,0.43
-0.01,0.92,0.22,0.06,0.85,1.77,76.8,0.41
-0.01,0.93,0.22,0.18,0.43,1.95,76.69,0.37
-0.01,0.93,0.22,0.55,-0.12,2.01,76.61,0.34
-0.0,0.93,0.22,0.85,-0.43,2.14,76.82,0.22
-0.01,0.93,0.21,0.98,-0.49,2.14,77.02,0.32
-0.0,0.93,0.22,1.1,-0.79,2.08,76.97,0.29
0.0,0.93,0.21,1.34,-1.28,1.53,77.06,-0.28
0.01,0.93,0.21,1.53,-1.59,0.61,77.14,-0.7
0.01,0.93,0.21,1.71,-1.53,-0.18,76.99,-0.55
0.01,0.93,0.22,2.01,-0.92,-0.67,76.91,-0.31
0.0,0.93,0.22,2.26,0.0,-0.67,76.96,-0.06
-0.0,0.93,0.21,2.62,1.22,-0.31,76.99,0.17
-0.01,0.93,0.22,2.99,2.44,0.31,76.96,0.31
-0.01,0.93,0.21,3.23,3.6,1.04,77.0,0.45
-0.0,0.93,0.21,3.42,4.27,1.4,77.04,0.04
0.01,0.93,0.22,3.54,4.33,1.16,76.93,-0.44
0.0,0.93,0.22,3.66,3.91,0.79,76.95,-0.26
-0.0,0.93,0.21,3.6,3.3,0.55,77.19,0.06
-0.01,0.94,0.21,3.48,2.62,0.61,77.4,0.37
-0.01,0.94,0.21,3.36,1.83,0.92,77.47,0.56
-0.01,0.94,0.21,3.23,1.04,1.16,77.43,0.61
-0.01,0.94,0.21,3.23,0.12,1.4,77.48,0.46
-0.0,0.94,0.21,3.05,-0.43,1.59,77.58,0.23
-0.0,0.94,0.21,2.75,-0.67,1.77,77.62,0.13
0.0,0.94,0.21,2.38,-0.37,1.89,77.67,-0.07
0.01,0.94,0.2,1.95,0.06,1.95,77.65,-0.31
0.01,0.94,0.2,1.53,0.24,1.65,77.67,-0.59
0.01,0.93,0.2,1.1,0.31,1.22,77.77,-0.67
0.01,0.93,0.2,0.61,0.12,0.79,77.91,-0.4
0.0,0.93,0.2,0.31,-0.24,0.49,77.93,-0.14
0.0,0.93,0.2,0.18,-0.67,0.43,77.86,-0.01
-0.0,0.93,0.2,0.37,-1.16,0.61,77.64,0.01
0.0,0.93,0.21,0.85,-1.46,0.73,77.44,-0.12
0.01,0.93,0.21,1.28,-1.34,0.73,77.56,-0.31
0.01,0.93,0.2,1.59,-0.79,0.85,77.79,-0.53
0.01,0.93,0.2,1.77,0.18,0.92,77.96,-0.47
0.0,0.93,0.2,1.95,1.04,1.22,78.0,-0.12
0.0,0.93,0.2,2.14,1.4,1.53,77.87,-0.07
0.0,0.93,0.2,2.5,1.28,1.53,77.73,-0.21
0.0,0.93,0.2,2.62,0.67,1.34,77.86,-0.24
0.0,0.93,0.2,2.56,0.0,1.1,78.08,-0.18
-0.0,0.93,0.2,2.5,-0.61,0.98,77.98,0.07
-0.0,0.94,0.2,2.56,-1.1,1.1,77.69,0.28
-0.0,0.94,0.2,2.81,-1.4,1.34,77.69,0.27
-0.0,0.94,0.2,2.81,-1.59,1.53,77.96,0.04
0.01,0.94,0.2,2.69,-1.83,1.34,77.94,-0.37
0.01,0.92,0.19,-0.06,-0.73,0.73,78.19,-0.39
0.01,0.92,0.2,-0.55,-1.71,0.0,78.01,-0.57
0.01,0.93,0.2,-0.85,-2.56,-0.73,77.98,-0.41
0.0,0.93,0.2,-0.98,-2.99,-1.04,77.99,-0.29
0.01,0.93,0.2,-1.1,-2.99,-1.16,77.99,-0.33
0.0,0.93,0.2,-0.92,-2.44,-0.98,77.94,-0.18
0.0,0.93,0.2,-0.85,-1.59,-0.67,78.09,-0.09
0.01,0.93,0.19,-0.92,-0.79,-0.49,78.3,-0.44
0.01,0.93,0.19,-1.04,0.06,-0.49,78.26,-0.65
0.01,0.93,0.19,-1.22,0.55,-0.55,78.15,-0.58
0.01,0.93,0.19,-1.46,0.73,-0.61,78.19,-0.66
0.01,0.93,0.2,-1.71,0.37,-0.85,78.1,-0.56
0.0,0.93,0.2,-1.77,-0.31,-0.92,77.91,-0.29
0.0,0.93,0.2,-1.83,-0.92,-0.61,77.87,-0.03
-0.0,0.93,0.2,-1.89,-1.46,-0.12,77.94,0.15
-0.0,0.93,0.2,-2.08,-2.01,0.37,78.02,0.07
0.01,0.93,0.2,-2.32,-2.69,0.61,77.87,-0.32
0.02,0.93,0.2,-2.44,-3.42,0.31,77.76,-0.93
0.02,0.93,0.2,-2.38,-3.72,-0.24,77.68,-0.91
0.01,0.93,0.2,-2.26,-3.54,-0.24,77.63,-0.45
0.0,0.93,0.2,-2.08,-2.62,0.12,77.77,-0.2
0.0,0.93,0.2,-2.14,-1.59,0.73,77.89,0.0
0.0,0.93,0.2,-2.2,-0.85,1.22,77.76,-0.13
0.01,0.93,0.21,-2.14,-0.73,1.22,77.49,-0.42
0.01,0.93,0.21,-1.95,-1.4,0.73,77.21,-0.63
0.01,0.93,0.21,-1.59,-2.32,0.06,77.02,-0.7
0.01,0.93,0.21,-1.28,-2.99,-0.49,77.22,-0.5
0.0,0.93,0.21,-1.22,-3.17,-0.61,77.55,-0.15
-0.0,0.94,0.21,-1.28,-2.99,-0.24,77.55,0.15
-0.0,0.94,0.21,-1.34,-2.5,0.37,77.48,0.24
0.0,0.93,0.2,-1.65,-1.77,0.92,77.67,-0.18
0.01,0.93,0.2,-2.2,-0.85,1.1,77.7,-0.69
0.01,0.92,0.22,-20.32,-6.65,0.79,76.32,-0.82
0.01,0.92,0.23,-21.18,-7.45,0.73,75.95,-0.49
0.01,0.92,0.23,-21.85,-7.87,0.73,75.92,-0.68
0.02,0.92,0.23,-22.71,-8.24,0.55,75.9,-1.05
0.02,0.92,0.23,-23.38,-8.67,0.0,75.75,-1.38
0.02,0.92,0.24,-23.93,-9.22,-0.61,75.36,-1.19
0.01,0.92,0.25,-24.11,-9.83,-0.92,74.77,-0.7
0.01,0.92,0.26,-24.05,-10.25,-0.92,74.3,-0.52
0.01,0.92,0.26,-23.86,-10.5,-0.92,74.1,-0.7
0.02,0.92,0.26,-23.99,-10.5,-0.98,74.16,-0.98
0.02,0.91,0.26,-24.23,-10.38,-1.04,73.95,-1.01
0.02,0.91,0.27,-24.29,-10.56,-1.1,73.19,-0.97
0.02,0.91,0.29,-24.05,-10.86,-1.1,72.21,-0.99
0.02,0.91,0.3,-23.56,-11.05,-0.98,71.8,-1.08
0.02,0.91,0.3,-23.5,-10.99,-0.98,71.91,-1.31
0.02,0.91,0.29,-23.93,-10.93,-1.1,72.02,-1.46
0.03,0.9,0.29,-24.78,-10.93,-1.1,72.1,-1.52
0.02,0.9,0.3,-25.88,-10.86,-1.04,71.79,-1.47
0.02,0.9,0.31,-26.79,-11.11,-0.79,71.16,-1.38
0.03,0.9,0.31,-27.71,-11.47,-0.55,70.76,-1.56
0.03,0.9,0.32,-28.69,-11.96,-0.43,70.49,-1.91
0.07,0.81,0.53,-62.74,-26.79,-16.97,56.32,-4.17
0.06,0.8,0.54,-63.29,-28.44,-18.68,55.82,-3.76
0.06,0.79,0.54,-63.78,-29.42,-19.71,55.42,-3.34
0.05,0.79,0.55,-64.27,-29.72,-20.08,54.9,-2.93
0.04,0.79,0.56,-64.88,-29.66,-19.96,54.74,-2.54
0.05,0.78,0.56,-65.8,-30.09,-20.02,53.98,-3.04
0.07,0.76,0.59,-66.16,-31.43,-21.12,52.19,-3.98
0.07,0.76,0.6,-65.98,-33.33,-22.95,51.22,-4.39
0.07,0.75,0.61,-65.98,-35.4,-24.9,50.75,-4.2
0.06,0.74,0.62,-65.73,-37.11,-26.43,49.98,-3.68
0.06,0.74,0.62,-65.43,-37.9,-27.47,49.59,-3.51
0.06,0.73,0.62,-65.43,-37.54,-28.32,49.29,-3.66
0.06,0.72,0.63,-65.43,-36.74,-29.11,48.65,-3.71
0.07,0.72,0.65,-65.25,-36.13,-30.09,47.7,-4.01
0.07,0.72,0.68,-64.51,-35.89,-31.49,46.53,-4.26
0.07,0.71,0.68,-63.66,-35.77,-33.08,45.95,-4.26
0.06,0.7,0.69,-63.42,-34.85,-34.42,45.22,-3.73
0.05,0.68,0.71,-62.5,-33.2,-34.85,43.95,-2.76
0.04,0.68,0.71,-61.52,-31.01,-34.85,43.53,-2.32
0.05,0.67,0.71,-61.1,-28.56,-34.97,43.32,-2.64
0.05,0.66,0.72,-60.73,-26.43,-35.64,42.51,-3.21
0.06,0.65,0.74,-60.0,-25.33,-37.05,41.26,-3.56
0.06,0.64,0.75,-58.65,-24.84,-38.88,40.22,-3.7
0.07,0.64,0.77,-57.25,-25.09,-40.95,39.68,-3.77
0.06,0.64,0.78,-55.6,-25.63,-43.09,39.12,-3.55
0.05,0.63,0.79,-53.77,-26.43,-44.98,38.65,-2.93
0.05,0.62,0.79,-52.0,-27.16,-46.39,38.3,-2.59
0.04,0.61,0.79,-50.42,-27.34,-47.24,37.7,-2.16
0.03,0.6,0.79,-48.89,-27.04,-47.42,37.16,-1.47
0.02,0.59,0.79,-47.55,-25.94,-46.88,36.9,-1.21
0.02,0.59,0.8,-46.39,-23.93,-46.02,36.72,-1.21
0.01,0.59,0.8,-45.59,-21.36,-44.86,36.59,-0.78
0.02,0.58,0.8,-44.86,-19.41,-44.01,35.8,-1.0
0.03,0.56,0.82,-43.46,-18.25,-44.19,34.35,-1.95
0.04,0.55,0.84,-41.5,-18.25,-45.47,33.28,-2.42
0.04,0.54,0.84,-39.43,-18.68,-47.12,32.82,-2.33
0.03,0.53,0.84,-37.72,-18.74,-48.28,32.57,-1.69
0.02,0.53,0.83,-36.32,-18.43,-48.65,32.4,-1.11
0.01,0.53,0.83,-35.46,-17.4,-48.28,32.43,-0.53
-0.0,0.53,0.83,-34.85,-16.3,-47.3,32.37,0.04
0.0,0.52,0.84,-34.36,-15.32,-46.26,31.98,-0.06
0.0,0.51,0.84,-33.81,-14.65,-45.59,31.3,-0.26
0.01,0.5,0.85,-33.2,-14.59,-45.35,30.7,-0.48
0.02,0.5,0.85,-32.65,-14.83,-45.59,30.27,-0.95
0.02,0.49,0.85,-32.41,-14.95,-46.33,29.76,-1.08
0.02,0.47,0.85,-32.41,-15.26,-47.06,28.9,-0.88
0.01,0.46,0.86,-32.23,-15.75,-47.79,28.18,-0.88
0.02,0.46,0.86,-32.29,-16.54,-48.65,28.1,-0.98
0.01,0.46,0.87,-32.53,-17.15,-49.07,27.8,-0.56
-0.0,0.46,0.87,-32.59,-17.33,-48.95,27.55,0.18
-0.0,0.45,0.88,-32.78,-17.58,-48.4,27.23,0.28
0.01,0.44,0.88,-32.96,-17.88,-48.22,26.33,-0.32
0.01,0.43,0.89,-32.96,-18.37,-48.65,25.54,-0.79
0.01,0.42,0.89,-33.08,-18.62,-49.13,25.17,-0.83
0.01,0.41,0.89,-33.75,-18.55,-49.32,24.95,-0.67
0.01,0.41,0.89,-34.48,-18.01,-49.13,24.46,-0.68
0.01,0.4,0.9,-35.03,-17.03,-48.65,23.97,-0.55
0.01,0.4,0.91,-35.28,-15.69,-47.73,23.7,-0.37
0.01,0.4,0.92,-35.03,-14.16,-46.63,23.49,-0.37
0.01,0.39,0.93,-34.55,-13.0,-45.9,22.95,-0.82
0.03,0.38,0.94,-33.39,-12.57,-46.08,21.78,-1.57
0.03,0.36,0.95,-31.8,-12.76,-46.81,20.76,-1.66
0.02,0.36,0.95,-30.15,-12.94,-47.24,20.58,-0.93
0.0,0.36,0.95,-28.69,-12.88,-46.88,20.63,-0.26
-0.0,0.35,0.95,-27.34,-12.15,-45.96,20.2,0.03
-0.0,0.34,0.95,-26.25,-11.11,-44.68,19.76,0.26
-0.01,0.33,0.93,-25.88,-9.83,-43.15,19.65,0.56
-0.01,0.33,0.93,-26.25,-8.91,-41.56,19.53,0.68
-0.01,0.32,0.93,-26.86,-8.42,-40.34,19.14,0.35
-0.0,0.31,0.94,-27.16,-8.12,-39.61,18.2,0.15
0.0,0.3,0.95,-27.1,-7.93,-39.25,17.34,-0.08
0.0,0.3,0.96,-26.73,-7.51,-39.12,17.14,-0.2
0.0,0.3,0.96,-26.12,-7.08,-38.82,17.17,-0.03
-0.0,0.3,0.97,-25.27,-6.53,-38.39,16.98,0.17
-0.01,0.29,0.97,-24.54,-5.8,-37.6,16.78,0.54
-0.02,0.29,0.96,-24.11,-4.88,-36.44,16.84,1.07
-0.02,0.29,0.96,-24.05,-3.97,-35.28,16.56,1.24
-0.02,0.27,0.96,-23.86,-2.99,-34.24,15.69,1.34
-0.03,0.26,0.96,-23.68,-2.56,-33.57,15.0,1.48
-0.03,0.26,0.97,-23.44,-2.5,-33.08,14.82,1.48
-0.02,0.25,0.98,-23.01,-2.81,-32.9,14.63,1.3
-0.02,0.25,0.98,-22.52,-3.3,-33.14,14.21,0.94
-0.01,0.24,0.99,-21.97,-4.03,-33.75,13.87,0.73
-0.01,0.24,0.99,-21.73,-4.82,-34.3,13.63,0.73
-0.02,0.23,0.98,-21.73,-5.43,-34.67,13.35,0.96
-0.02,0.23,0.98,-21.91,-5.92,-34.61,13.24,1.13
-0.02,0.23,0.98,-22.4,-5.92,-34.06,13.38,1.37
-0.03,0.23,0.99,-23.13,-5.55,-33.08,13.24,1.5
-0.02,0.23,0.99,-23.93,-5.49,-32.1,12.76,1.28
-0.02,0.22,1.01,-24.72,-5.98,-31.31,12.48,1.18
-0.02,0.22,1.02,-25.15,-6.96,-30.64,12.23,0.92
-0.01,0.22,1.03,-25.21,-7.93,-30.15,11.98,0.65
-0.02,0.22,1.03,-25.33,-8.61,-29.42,11.86,0.87
-0.02,0.21,1.03,-25.21,-8.91,-28.44,11.55,0.86
-0.01,0.2,1.03,-24.9,-8.85,-27.47,10.91,0.69
-0.01,0.19,1.04,-24.23,-8.91,-26.55,10.35,0.54
-0.01,0.19,1.04,-23.5,-8.97,-25.82,10.11,0.56
-0.02,0.18,1.04,-22.95,-9.28,-24.84,9.77,0.83
-0.02,0.17,1.03,-22.28,-9.4,-23.5,9.36,1.2
-0.03,0.17,1.04,-21.36,-9.7,-21.85,9.33,1.51
-0.03,0.17,1.03,-20.39,-10.01,-20.14,9.41,1.61
-0.04,0.16,1.02,-19.59,-10.25,-18.31,8.95,2.02
-0.04,0.15,1.01,-18.86,-10.62,-16.54,8.17,2.14
-0.03,0.14,1.01,-17.88,-11.29,-15.14,7.8,1.89
-0.03,0.14,1.01,-16.85,-12.15,-14.04,7.88,1.9
-0.03,0.14,1.0,-15.81,-13.0,-13.18,7.88,1.69
-0.02,0.14,1.0,-14.77,-13.61,-12.88,7.85,1.06
-0.01,0.14,1.0,-13.79,-13.61,-12.88,8.06,0.78
-0.01,0.14,0.99,-13.55,-13.0,-12.94,8.03,0.7
-0.0,0.13,0.97,-13.85,-11.78,-13.06,7.79,0.22
-0.0,0.13,0.97,-14.71,-9.95,-13.37,7.56,0.17
-0.01,0.12,0.97,-15.63,-7.93,-13.55,7.21,0.37
-0.01,0.12,0.97,-16.36,-5.98,-13.49,7.22,0.31
-0.01,0.13,0.99,-16.3,-4.21,-13.12,7.66,0.56
-0.01,0.15,1.0,-15.44,-3.11,-12.21,8.32,0.83
-0.02,0.15,1.01,-13.98,-2.38,-11.11,8.43,0.98
-0.02,0.14,1.0,-12.39,-2.38,-10.01,8.21,0.97
-0.02,0.15,1.0,-11.17,-2.81,-9.09,8.32,0.99
-0.02,0.14,0.99,-10.5,-3.6,-8.18,8.22,1.27
-0.02,0.14,0.99,-10.44,-4.76,-7.39,7.78,1.27
-0.01,0.13,0.99,-10.5,-6.29,-7.02,7.48,0.73
-0.01,0.13,1.0,-10.68,-7.75,-7.14,7.49,0.42
-0.01,0.13,1.0,-11.23,-8.79,-7.26,7.31,0.52
-0.01,0.12,1.0,-11.96,-9.22,-7.2,6.94,0.54
-0.01,0.12,1.0,-12.7,-9.28,-7.02,6.63,0.7
-0.01,0.11,1.01,-13.31,-9.34,-6.77,6.4,0.72
-0.01,0.11,1.02,-13.55,-9.89,-6.9,6.12,0.37
0.0,0.11,1.03,-13.37,-11.05,-7.39,6.03,-0.01
0.0,0.11,1.03,-13.18,-12.15,-7.93,6.05,-0.12
