AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.02,0.12,-0.24,0.18,4.06,0.5
-0.01,0.07,1.02,0.12,-0.18,0.12,3.87,0.57
-0.01,0.07,1.02,0.18,-0.31,0.06,3.86,0.53
-0.01,0.07,1.02,0.18,-0.18,0.12,3.91,0.48
-0.01,0.07,1.02,0.24,-0.18,0.24,3.84,0.62
-0.01,0.07,1.02,0.37,-0.31,0.24,3.77,0.66
-0.01,0.07,1.02,0.37,-0.24,0.31,3.73,0.67
-0.01,0.07,1.02,0.43,-0.24,0.24,3.75,0.72
-0.01,0.07,1.02,0.49,-0.24,0.12,3.86,0.66
-0.01,0.07,1.02,0.49,-0.18,0.18,3.94,0.66
-0.01,0.07,1.02,0.49,-0.31,0.24,3.96,0.72
-0.01,0.07,1.02,0.43,-0.37,0.37,3.97,0.66
-0.01,0.07,1.02,0.43,-0.37,0.37,3.92,0.54
-0.01,0.07,1.02,0.43,-0.24,0.37,3.94,0.6
-0.01,0.07,1.01,0.31,-0.31,0.43,4.05,0.8
-0.02,0.07,1.01,0.18,-0.12,0.67,3.94,1.12
-0.02,0.07,1.02,0.12,-0.18,1.04,3.93,1.19
-0.01,0.07,1.02,0.12,-0.37,1.1,4.03,0.5
-0.0,0.07,1.02,0.18,-0.12,0.85,3.98,0.16
-0.01,0.07,1.02,0.24,-0.24,0.67,3.87,0.46
-0.01,0.07,1.02,0.31,-0.24,0.61,3.79,0.57
-0.01,0.07,1.02,0.37,-0.24,0.49,3.79,0.51
-0.01,0.07,1.02,0.37,-0.18,0.43,3.91,0.47
-0.01,0.07,1.02,0.31,-0.24,0.43,3.95,0.66
-0.02,0.07,1.02,0.43,-0.18,0.67,3.95,1.16
-0.04,0.07,1.02,0.43,0.0,1.46,4.19,2.09
-0.04,0.08,1.02,0.55,0.0,2.75,4.23,2.47
-0.04,0.07,1.02,0.55,0.12,3.97,4.06,2.34
-0.04,0.07,1.03,0.92,0.18,5.19,4.11,2.44
-0.04,0.08,1.05,1.77,0.31,6.41,4.46,2.34
-0.04,0.09,1.06,2.99,0.43,7.57,4.62,2.38
-0.05,0.08,1.06,4.58,0.49,8.67,4.37,2.68
-0.04,0.07,1.06,6.16,0.55,9.83,3.96,2.37
-0.02,0.07,1.06,7.51,0.55,10.74,3.77,1.24
-0.0,0.08,1.07,9.22,0.55,11.35,4.21,0.13
0.01,0.09,1.07,11.17,0.61,11.6,4.79,-0.31
0.01,0.09,1.07,13.06,0.61,11.84,4.98,-0.44
0.01,0.09,1.06,14.71,0.61,12.15,5.05,-0.46
0.02,0.1,1.06,16.48,0.61,12.45,5.31,-0.86
0.02,0.11,1.06,18.25,0.55,12.57,5.82,-0.87
-0.0,0.12,1.0,19.17,1.1,13.92,6.68,0.25
-0.05,0.1,1.03,15.32,4.76,16.91,5.47,2.67
-0.05,0.1,1.06,16.48,10.5,21.18,5.18,2.83
-0.03,0.12,1.05,18.01,16.97,24.96,6.71,1.36
-0.01,0.12,1.08,18.07,19.96,27.34,6.37,0.5
-0.01,0.12,1.07,18.68,22.71,29.42,6.24,0.65
-0.04,0.11,1.07,18.74,27.28,31.92,5.83,1.96
-0.03,0.09,1.08,18.74,30.88,33.51,4.97,1.67
-0.0,0.09,1.08,18.31,33.33,33.75,4.91,0.08
0.01,0.1,1.08,17.03,34.0,32.59,5.52,-0.73
0.0,0.12,1.09,14.53,33.14,31.19,6.23,-0.25
-0.01,0.12,1.09,11.23,31.37,30.09,6.09,0.33
-0.01,0.1,1.07,6.77,28.14,29.05,5.36,0.66
-0.01,0.09,1.07,1.77,23.5,27.59,4.97,0.33
0.0,0.11,1.08,-2.99,18.01,25.76,5.66,-0.05
0.0,0.12,1.09,-7.32,12.15,23.99,6.03,-0.13
0.0,0.11,1.09,-10.62,6.65,22.46,5.49,-0.15
-0.0,0.1,1.09,-13.18,2.32,21.55,5.26,0.13
-0.02,0.1,1.09,-15.2,-0.31,21.91,5.51,1.07
-0.03,0.1,1.08,-16.91,-1.77,23.38,5.35,1.81
-0.03,0.09,1.07,-18.19,-2.38,25.15,4.78,1.59
-0.02,0.08,1.07,-18.55,-2.38,26.49,4.52,0.91
-0.01,0.09,1.07,-18.01,-1.28,27.4,4.69,0.4
-0.01,0.08,1.07,-16.97,0.98,28.32,4.53,0.32
-0.0,0.07,1.06,-15.56,3.97,29.05,3.8,0.15
-0.01,0.06,1.03,-14.53,7.39,29.91,3.3,0.43
-0.02,0.05,1.01,-14.22,10.25,31.13,3.08,1.05
-0.01,0.05,1.0,-14.1,12.33,32.23,2.72,0.77
0.01,0.04,1.0,-13.55,13.18,32.41,2.57,-0.29
0.02,0.05,1.0,-12.63,13.31,31.68,2.91,-1.11
0.02,0.06,1.0,-11.78,12.94,30.58,3.3,-1.34
0.03,0.06,1.0,-11.11,12.15,29.36,3.21,-1.5
0.02,0.05,0.99,-10.5,11.29,28.32,3.02,-1.23
0.01,0.06,0.97,-10.38,10.38,27.89,3.46,-0.7
0.01,0.07,0.97,-11.05,9.89,28.02,3.97,-0.62
0.01,0.07,0.97,-11.66,9.77,28.32,3.91,-0.63
0.02,0.06,0.97,-12.15,9.46,28.69,3.74,-0.91
0.01,0.07,0.99,-11.96,8.97,29.17,3.9,-0.56
-0.01,0.07,1.0,-11.29,7.87,30.33,4.17,0.33
-0.01,0.08,1.0,-9.89,6.84,32.17,4.49,0.7
-0.02,0.09,1.01,-8.12,5.92,34.3,4.94,0.88
-0.02,0.09,1.01,-6.29,5.19,36.56,4.94,1.28
-0.03,0.08,1.0,-4.58,4.7,39.18,4.46,1.71
-0.03,0.07,0.99,-3.42,4.58,41.56,3.95,1.52
-0.02,0.06,0.98,-2.38,4.58,43.33,3.53,1.24
-0.02,0.06,0.98,-1.28,4.52,44.62,3.54,1.12
-0.02,0.06,0.98,-0.31,4.64,45.53,3.76,1.01
-0.01,0.07,0.98,0.55,5.19,46.2,3.85,0.76
-0.01,0.07,0.97,1.1,6.65,46.57,3.99,0.58
-0.02,0.07,0.97,1.34,8.73,47.24,3.95,0.91
-0.03,0.06,0.96,1.4,10.86,48.22,3.83,1.67
-0.04,0.07,0.96,1.22,12.7,49.93,4.23,2.65
-0.05,0.08,0.96,0.98,13.85,52.19,4.79,3.26
-0.05,0.09,0.98,1.34,14.1,54.32,5.06,3.11
-0.04,0.09,1.0,2.38,13.24,55.91,5.17,2.45
-0.03,0.09,1.0,3.85,11.47,56.7,4.98,1.89
-0.03,0.08,1.01,5.37,9.16,57.01,4.48,1.59
-0.03,0.08,1.0,6.84,6.84,57.25,4.34,1.81
-0.04,0.08,1.0,7.87,4.88,57.92,4.69,2.24
-0.04,0.09,0.99,8.3,3.66,59.02,5.22,2.51
-0.05,0.09,0.98,8.0,3.11,60.61,5.44,2.81
-0.04,0.09,0.98,7.45,3.05,62.13,5.14,2.33
-0.02,0.08,0.98,7.02,3.11,62.99,4.82,1.29
-0.01,0.08,0.99,6.9,3.36,63.17,4.69,0.78
-0.02,0.08,0.98,7.02,4.03,63.6,4.9,1.26
-0.03,0.09,0.98,6.84,5.19,64.64,5.16,1.86
-0.03,0.09,0.98,6.96,6.29,65.92,5.12,1.83
-0.03,0.09,0.98,7.51,7.14,67.2,5.2,2.01
-0.04,0.1,0.98,8.18,7.75,68.42,5.66,2.21
-0.04,0.1,0.99,9.16,8.42,69.58,5.95,2.16
-0.04,0.1,0.98,10.13,8.85,70.5,5.8,2.19
-0.03,0.1,0.99,11.05,8.85,70.8,5.53,1.7
-0.02,0.09,0.99,12.21,8.48,70.19,5.26,1.02
-0.02,0.1,0.99,13.49,7.93,69.03,5.53,0.9
-0.03,0.11,0.98,14.22,8.0,68.36,6.26,1.48
-0.04,0.12,0.96,14.1,9.03,68.36,7.01,2.59
-0.06,0.13,0.95,13.24,10.8,69.27,7.55,3.68
-0.07,0.13,0.95,12.27,12.45,70.5,7.71,4.08
-0.07,0.14,0.96,11.35,12.94,71.29,8.04,3.9
-0.06,0.15,0.97,10.56,12.08,71.47,8.57,3.68
-0.06,0.15,0.97,9.77,10.38,70.8,8.82,3.29
-0.04,0.15,0.98,9.16,8.3,69.4,8.6,2.52
-0.04,0.15,0.99,9.09,6.23,67.38,8.4,2.3
-0.05,0.15,0.98,9.09,4.27,65.49,8.51,2.8
-0.05,0.15,0.98,8.97,2.32,63.72,8.69,3.12
-0.05,0.15,0.98,8.67,0.31,61.95,8.98,3.12
-0.05,0.16,0.97,7.93,-1.46,60.06,9.3,2.91
-0.05,0.16,0.97,6.96,-2.62,58.35,9.45,2.89
-0.05,0.17,0.98,5.92,-2.99,57.01,9.8,3.08
-0.06,0.18,0.99,5.13,-2.44,56.46,10.57,3.41
-0.07,0.2,1.0,4.58,-1.46,56.52,11.18,3.74
-0.06,0.2,1.01,4.39,-0.37,56.76,11.12,3.45
-0.05,0.2,1.02,4.76,0.98,56.7,10.91,2.95
-0.06,0.2,1.02,5.13,2.81,56.76,10.93,3.14
-0.06,0.2,1.02,5.55,5.07,57.19,10.96,3.31
-0.06,0.2,1.03,6.53,7.32,57.68,11.07,3.01
-0.05,0.21,1.04,8.0,9.16,58.04,11.35,2.88
-0.05,0.21,1.05,9.46,10.38,58.35,11.49,2.78
-0.05,0.21,1.04,10.74,11.29,58.53,11.61,2.75
-0.06,0.21,1.02,11.41,12.15,58.9,11.82,3.02
-0.06,0.22,1.02,11.66,13.0,59.51,12.1,3.19
-0.06,0.22,1.02,11.66,14.1,60.3,12.39,3.23
-0.06,0.23,1.02,11.66,15.32,61.16,12.53,3.27
-0.05,0.23,1.02,11.6,16.11,61.83,12.63,2.99
-0.05,0.23,1.02,11.6,15.99,62.01,12.75,2.71
-0.05,0.23,1.02,11.6,14.71,61.65,12.78,2.5
-0.04,0.23,1.02,11.72,12.88,60.79,12.62,2.14
-0.04,0.23,1.02,12.15,10.86,59.51,12.6,2.13
-0.04,0.23,1.01,12.33,9.16,58.47,13.08,2.33
-0.05,0.25,1.0,12.08,8.3,57.86,13.84,2.91
-0.07,0.26,0.99,11.54,8.67,58.35,14.52,3.87
-0.07,0.26,0.98,10.93,9.95,59.51,14.82,3.88
-0.06,0.26,0.99,10.5,11.9,60.18,14.76,3.2
-0.05,0.26,0.99,10.5,13.79,60.36,14.48,2.84
-0.04,0.25,1.0,10.93,14.89,59.94,14.16,2.26
-0.03,0.25,1.0,11.96,15.26,58.78,14.19,1.68
-0.03,0.26,1.0,13.18,15.2,57.25,14.58,1.66
-0.03,0.27,1.01,14.53,15.08,55.66,14.94,1.7
-0.04,0.27,1.01,16.17,15.32,54.2,15.14,1.93
-0.05,0.28,1.0,17.64,16.17,53.22,15.63,2.66
-0.07,0.29,0.99,18.55,17.4,53.16,16.17,3.67
-0.07,0.29,0.97,18.98,18.31,53.47,16.5,3.89
-0.07,0.29,0.96,18.98,18.86,53.53,16.55,3.71
-0.07,0.28,0.96,18.86,18.92,53.41,16.36,3.81
-0.06,0.28,0.95,18.43,18.98,53.04,16.51,3.57
-0.06,0.29,0.94,17.7,19.35,52.61,17.31,3.69
-0.08,0.3,0.94,16.6,19.96,52.73,17.75,4.35
-0.07,0.3,0.95,16.17,20.02,52.8,17.56,3.8
-0.05,0.3,0.95,15.87,20.02,51.76,17.34,2.95
-0.05,0.3,0.96,15.87,19.35,50.23,17.36,2.74
-0.04,0.3,0.95,15.93,18.37,48.28,17.65,2.31
-0.04,0.3,0.96,16.17,16.72,45.9,17.69,2.02
-0.04,0.31,0.95,16.36,15.08,43.4,17.87,2.03
-0.04,0.31,0.95,16.24,13.67,41.08,18.28,2.22
-0.04,0.32,0.95,16.17,12.7,38.94,18.51,2.27
-0.05,0.32,0.95,16.3,12.15,37.23,18.71,2.68
-0.05,0.33,0.94,16.54,11.9,36.25,19.02,3.12
-0.05,0.33,0.94,17.03,12.21,35.64,19.32,3.11
-0.06,0.34,0.94,17.7,13.06,35.34,19.88,3.2
-0.06,0.35,0.94,18.43,14.47,35.71,20.42,3.58
-0.06,0.35,0.94,19.1,16.17,36.25,20.55,3.47
-0.05,0.35,0.94,19.9,18.13,36.56,20.57,3.03
-0.05,0.36,0.94,20.63,19.9,36.62,20.64,2.78
-0.04,0.36,0.94,21.36,21.36,36.44,20.79,2.45
-0.05,0.36,0.95,22.4,22.52,36.07,21.02,2.62
-0.05,0.37,0.95,23.5,22.89,35.89,21.16,2.98
-0.05,0.37,0.94,24.48,22.64,35.58,21.44,3.06
-0.06,0.37,0.93,24.96,22.09,35.4,21.89,3.51
-0.07,0.37,0.92,25.09,21.67,35.46,22.15,4.13
-0.08,0.38,0.91,25.02,21.06,35.71,22.35,4.51
-0.08,0.38,0.91,24.78,19.78,35.64,22.56,4.36
-0.07,0.38,0.91,24.6,17.94,34.91,22.8,4.0
-0.06,0.39,0.92,24.72,15.38,33.57,22.97,3.57
-0.05,0.39,0.92,25.33,12.57,31.62,23.09,3.14
-0.05,0.4,0.92,25.88,9.77,29.54,23.31,3.05
-0.05,0.4,0.91,26.43,7.69,27.53,23.47,3.01
-0.06,0.4,0.9,26.98,6.65,26.06,23.93,3.54
-0.08,0.41,0.89,27.22,6.77,25.76,24.75,4.43
-0.08,0.42,0.88,27.1,7.63,26.06,25.3,4.76
-0.08,0.42,0.88,26.67,8.79,26.49,25.63,4.59
-0.08,0.43,0.88,26.18,10.13,26.79,25.88,4.54
-0.08,0.43,0.88,25.76,11.66,27.16,26.11,4.44
-0.07,0.43,0.89,25.76,13.55,27.47,26.09,4.29
-0.07,0.43,0.9,26.49,14.89,27.59,25.78,3.99
-0.05,0.44,0.91,28.14,15.08,27.04,25.74,2.73
-0.03,0.45,0.91,30.21,14.77,25.51,26.14,1.78
-0.04,0.46,0.9,31.92,14.71,24.05,26.7,1.99
-0.04,0.46,0.89,33.02,15.32,23.07,27.13,2.32
-0.05,0.46,0.88,33.2,16.36,22.4,27.56,2.67
-0.06,0.46,0.86,32.53,17.64,22.34,28.05,3.46
-0.07,0.46,0.85,31.13,18.74,22.89,28.5,4.1
-0.07,0.46,0.84,29.48,19.41,23.5,28.76,4.03
-0.06,0.47,0.85,28.2,19.29,23.8,28.86,3.66
-0.06,0.48,0.86,27.4,18.01,23.8,29.19,3.26
-0.05,0.49,0.86,27.04,15.81,23.32,29.7,2.66
-0.04,0.5,0.86,26.86,13.79,22.77,30.11,2.55
-0.05,0.5,0.85,26.43,12.02,22.4,30.52,2.94
-0.05,0.51,0.85,25.76,10.74,22.22,30.76,2.95
-0.05,0.51,0.85,25.21,9.95,21.97,30.77,2.8
-0.05,0.51,0.84,24.66,9.64,21.73,31.02,2.8
-0.04,0.51,0.84,23.93,9.7,21.48,31.41,2.57
-0.04,0.51,0.84,23.19,9.77,20.87,31.45,2.2
-0.04,0.52,0.84,22.77,9.83,20.14,31.46,2.14
-0.04,0.52,0.84,22.46,9.77,19.47,31.79,2.24
-0.05,0.53,0.83,22.09,10.19,19.23,32.39,2.63
-0.06,0.54,0.83,21.48,10.99,19.53,33.09,3.21
-0.06,0.55,0.83,20.87,11.9,20.02,33.38,3.27
-0.05,0.55,0.84,20.75,12.39,20.2,33.22,2.86
-0.05,0.55,0.85,21.24,12.15,20.02,33.09,2.72
-0.05,0.56,0.85,22.09,11.54,19.78,33.39,2.84
-0.06,0.57,0.84,23.19,10.86,19.71,33.85,3.09
-0.06,0.58,0.84,24.48,10.31,20.2,34.62,3.64
-0.07,0.59,0.83,25.39,9.89,21.06,35.38,3.94
-0.07,0.58,0.81,25.76,9.77,21.85,35.6,4.15
-0.08,0.57,0.79,25.63,9.58,22.52,35.69,4.48
-0.07,0.57,0.78,25.21,9.16,22.83,35.85,4.1
-0.06,0.57,0.78,24.72,8.36,22.28,36.15,3.4
-0.04,0.57,0.78,24.35,7.26,21.06,36.35,2.58
-0.03,0.58,0.79,24.35,6.47,19.17,36.44,1.68
-0.03,0.59,0.79,24.72,5.86,16.97,36.69,1.53
-0.03,0.59,0.79,25.09,5.62,15.26,37.09,1.86
-0.04,0.6,0.78,25.39,5.31,14.22,37.49,2.16
-0.04,0.61,0.78,26.0,4.88,13.61,37.96,2.18
-0.04,0.61,0.78,26.79,4.88,13.06,37.78,2.16
-0.05,0.63,0.77,26.98,4.7,10.25,39.11,2.76
-0.05,0.65,0.76,27.59,6.65,13.79,40.33,2.94
-0.05,0.64,0.76,28.56,8.73,15.99,39.84,2.8
-0.05,0.63,0.75,28.81,10.07,16.91,39.81,2.73
-0.03,0.63,0.76,29.24,10.56,17.09,39.73,1.82
-0.02,0.63,0.76,29.66,10.62,16.48,40.01,1.2
-0.02,0.64,0.75,29.85,10.07,15.56,40.39,1.08
-0.02,0.64,0.75,30.27,8.97,14.53,40.5,0.94
-0.02,0.65,0.75,30.82,7.63,13.43,40.88,0.91
-0.02,0.66,0.74,31.07,6.71,12.51,41.57,1.16
-0.03,0.66,0.73,30.76,6.71,12.39,42.25,1.9
-0.04,0.66,0.72,30.15,7.51,13.0,42.72,2.53
-0.05,0.66,0.71,29.17,8.48,13.79,43.03,2.68
-0.04,0.66,0.71,28.08,9.03,14.53,43.21,2.63
-0.04,0.66,0.71,27.22,8.61,14.77,43.1,2.32
-0.03,0.67,0.71,27.1,6.84,14.28,43.13,1.55
-0.02,0.68,0.71,27.47,4.46,13.18,43.68,1.03
-0.02,0.7,0.71,27.95,2.08,12.15,44.25,1.32
-0.03,0.7,0.71,28.56,-0.12,11.47,44.62,1.6
-0.03,0.7,0.7,28.81,-1.65,10.86,45.01,1.78
-0.03,0.7,0.69,28.56,-2.69,10.38,45.4,1.74
-0.03,0.7,0.68,28.08,-2.62,9.77,45.49,1.53
-0.03,0.7,0.68,27.59,-1.65,9.22,45.61,1.71
-0.03,0.7,0.68,27.1,-0.12,8.97,45.83,1.68
-0.02,0.7,0.68,27.28,1.1,8.36,45.73,1.06
-0.01,0.71,0.69,27.95,2.01,7.39,45.66,0.66
-0.01,0.72,0.69,28.81,2.99,6.41,45.95,0.82
-0.02,0.72,0.68,29.3,3.78,5.62,46.38,1.03
-0.02,0.71,0.67,29.42,3.97,4.82,46.64,1.15
-0.02,0.72,0.67,29.36,3.6,4.09,47.12,1.17
-0.02,0.73,0.66,29.24,3.11,3.72,47.69,1.42
-0.03,0.74,0.66,29.48,2.99,4.21,48.15,1.89
-0.03,0.75,0.66,30.03,3.05,5.07,48.48,1.88
-0.02,0.75,0.66,30.52,3.11,5.55,48.63,1.15
-0.01,0.75,0.65,30.7,3.05,5.43,48.88,0.69
-0.01,0.75,0.65,30.46,2.38,5.07,49.18,0.72
-0.01,0.75,0.64,29.91,1.53,4.64,49.56,0.83
-0.02,0.75,0.63,28.75,0.55,4.21,49.99,0.94
-0.01,0.74,0.62,27.34,-0.61,3.54,50.33,0.72
-0.01,0.74,0.61,26.0,-2.08,2.75,50.36,0.67
-0.01,0.75,0.62,25.33,-4.21,1.95,50.29,0.34
-0.0,0.76,0.62,25.39,-6.53,1.1,50.45,0.04
-0.01,0.77,0.63,25.88,-8.73,0.73,50.73,0.39
-0.01,0.78,0.63,26.55,-10.01,1.1,51.38,0.84
-0.02,0.78,0.61,26.49,-10.31,2.08,52.21,1.03
-0.02,0.78,0.6,26.0,-9.89,3.11,52.44,0.97
-0.02,0.77,0.59,25.27,-9.16,4.03,52.65,0.97
-0.02,0.77,0.58,24.17,-8.12,4.94,53.07,1.0
-0.01,0.77,0.57,23.01,-7.2,5.74,53.28,0.85
-0.01,0.77,0.58,22.34,-6.35,6.23,53.12,0.47
-0.0,0.78,0.59,22.34,-5.62,6.47,52.87,0.24
0.0,0.79,0.59,22.77,-4.88,6.53,52.93,-0.02
0.01,0.79,0.59,23.38,-4.09,6.29,53.05,-0.33
0.01,0.79,0.59,24.05,-3.3,5.8,53.23,-0.61
0.02,0.78,0.58,24.11,-2.38,4.46,53.38,-0.91
0.01,0.79,0.57,23.56,-1.1,3.42,54.19,-0.64
0.01,0.81,0.57,24.84,0.79,4.09,54.53,-0.52
0.02,0.8,0.58,25.57,2.32,3.48,54.2,-1.0
0.02,0.81,0.58,26.12,4.15,2.75,54.43,-0.89
0.01,0.81,0.56,26.25,5.98,2.38,55.05,-0.31
-0.0,0.81,0.55,25.82,7.2,2.32,55.51,0.07
-0.0,0.8,0.55,25.45,7.63,2.14,55.61,0.16
-0.0,0.81,0.55,25.09,7.39,1.71,55.94,0.06
0.0,0.82,0.54,24.6,6.84,0.92,56.3,-0.05
0.0,0.83,0.54,24.29,6.23,0.55,56.57,-0.03
-0.0,0.83,0.55,24.66,5.98,0.85,56.67,0.09
-0.0,0.83,0.54,24.78,5.98,1.22,56.81,0.11
-0.01,0.83,0.54,24.54,6.41,1.83,57.18,0.38
-0.01,0.83,0.52,23.74,6.84,2.5,57.63,0.33
0.01,0.82,0.51,22.46,7.14,2.75,57.98,-0.56
0.02,0.82,0.51,21.24,7.08,2.26,58.06,-1.18
0.02,0.82,0.51,20.45,6.84,1.65,58.02,-1.18
0.02,0.83,0.51,20.2,6.59,1.34,58.1,-0.88
0.01,0.84,0.52,20.26,6.59,1.59,58.32,-0.56
0.0,0.84,0.51,20.39,6.71,2.2,58.68,-0.06
-0.0,0.84,0.5,20.26,6.53,2.99,59.08,0.12
0.0,0.83,0.49,19.78,5.92,3.48,59.53,-0.28
0.01,0.83,0.48,18.98,4.94,3.54,59.95,-0.56
0.01,0.84,0.48,18.13,3.54,3.36,60.01,-0.67
0.02,0.84,0.48,17.46,2.01,2.93,60.04,-0.89
0.01,0.84,0.48,16.91,0.67,2.62,60.28,-0.81
0.01,0.85,0.48,16.48,-0.24,2.62,60.57,-0.36
0.0,0.85,0.47,15.87,-0.73,2.81,61.0,-0.25
0.01,0.85,0.46,15.26,-0.73,3.17,61.45,-0.38
0.01,0.86,0.46,15.14,-0.31,3.91,61.51,-0.42
0.01,0.85,0.46,15.08,-0.18,4.21,61.46,-0.69
0.02,0.85,0.46,15.01,0.0,4.21,61.5,-0.91
0.02,0.85,0.46,15.01,0.0,4.09,61.66,-1.08
0.02,0.85,0.46,15.08,0.12,3.72,61.75,-1.32
0.02,0.85,0.46,15.26,0.18,3.42,61.69,-1.26
0.02,0.85,0.46,15.56,0.43,3.17,61.91,-1.23
0.02,0.85,0.45,15.87,1.04,3.05,62.01,-0.9
0.01,0.86,0.45,16.24,1.65,3.42,62.16,-0.3
0.0,0.86,0.44,16.36,2.14,4.03,62.52,-0.08
0.0,0.85,0.44,15.93,2.2,4.52,62.77,-0.16
0.01,0.85,0.44,15.26,1.95,4.7,62.9,-0.45
0.01,0.85,0.43,14.34,1.53,4.52,62.97,-0.8
0.02,0.85,0.43,13.31,1.16,4.09,63.14,-1.15
0.02,0.85,0.43,12.21,1.22,3.48,63.37,-1.26
0.02,0.85,0.43,11.17,1.28,2.99,63.4,-1.17
0.02,0.85,0.43,10.38,1.4,2.56,63.31,-0.99
0.01,0.85,0.43,9.64,1.4,2.32,63.32,-0.76
0.01,0.85,0.42,9.03,1.28,2.26,63.52,-0.84
0.02,0.85,0.42,8.3,1.16,2.08,63.87,-1.06
0.02,0.85,0.42,7.51,1.04,1.71,64.05,-1.35
0.02,0.86,0.42,6.9,0.79,1.28,64.02,-1.42
0.02,0.86,0.42,6.53,0.49,1.1,64.06,-1.12
0.01,0.87,0.42,6.35,0.24,1.28,64.24,-0.7
0.01,0.87,0.42,6.35,0.12,1.89,64.35,-0.54
0.01,0.88,0.42,6.41,0.31,2.56,64.42,-0.58
0.01,0.88,0.42,6.47,0.61,3.3,64.61,-0.52
0.01,0.87,0.41,6.47,0.92,3.91,64.73,-0.77
0.02,0.87,0.41,6.59,1.16,4.15,64.71,-1.14
