AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.1,0.25,0.94,23.44,20.32,50.84,14.77,6.06
-0.13,0.25,0.97,22.71,21.67,52.25,14.41,7.42
-0.11,0.24,1.01,25.45,20.63,52.86,13.34,5.86
-0.07,0.26,0.97,27.77,20.69,51.45,14.9,3.7
-0.1,0.28,0.95,28.63,20.81,50.48,16.32,5.64
-0.11,0.27,0.96,29.17,21.12,50.54,15.6,6.39
-0.1,0.27,0.96,30.27,20.87,49.87,15.53,5.96
-0.11,0.29,0.92,29.91,20.2,48.83,17.15,6.33
-0.12,0.3,0.94,29.72,19.41,48.52,17.34,6.79
-0.1,0.31,0.96,31.49,17.82,48.16,17.66,5.87
-0.1,0.33,0.94,33.02,16.42,47.06,18.98,5.74
-0.12,0.33,0.95,34.18,15.14,46.26,19.3,6.61
-0.11,0.33,0.94,35.71,14.22,45.41,19.39,6.19
-0.11,0.34,0.92,36.38,13.79,44.37,20.37,6.17
-0.12,0.35,0.91,36.5,13.37,43.76,20.81,6.74
-0.11,0.35,0.92,37.23,12.94,42.97,20.87,6.39
-0.11,0.36,0.91,37.9,12.33,41.69,21.44,6.18
-0.1,0.37,0.9,38.51,11.54,40.47,22.22,6.02
-0.1,0.38,0.91,39.49,11.41,39.18,22.81,5.77
-0.1,0.39,0.9,40.47,11.9,38.02,23.25,6.05
-0.11,0.4,0.9,41.38,12.7,37.23,23.7,6.17
-0.11,0.4,0.89,42.11,13.55,36.5,24.26,6.14
-0.11,0.41,0.89,42.72,14.04,35.77,24.59,6.18
-0.1,0.41,0.88,43.4,13.85,34.79,24.66,5.95
-0.09,0.41,0.88,44.37,13.24,33.57,25.08,5.47
-0.09,0.43,0.87,45.1,13.06,32.23,26.06,5.14
-0.09,0.44,0.86,45.23,13.98,31.25,26.92,5.47
-0.1,0.45,0.86,44.98,15.93,31.01,27.48,6.04
-0.1,0.46,0.86,44.43,18.25,31.01,27.94,6.01
-0.1,0.46,0.86,44.07,20.02,30.76,28.05,5.57
-0.1,0.47,0.87,44.37,20.63,30.09,27.98,5.5
-0.09,0.48,0.89,45.84,19.1,28.93,28.16,4.89
-0.06,0.5,0.89,48.22,16.6,27.1,29.11,3.64
-0.07,0.52,0.88,50.54,14.4,25.45,30.36,4.12
-0.1,0.53,0.87,52.25,12.51,25.15,31.22,5.6
-0.11,0.53,0.84,52.8,11.47,25.45,31.83,6.12
-0.11,0.53,0.82,52.37,10.99,25.88,32.52,6.28
-0.11,0.53,0.81,51.15,10.68,26.31,33.21,6.32
-0.1,0.54,0.8,49.87,10.44,26.49,33.53,6.02
-0.09,0.55,0.81,48.83,10.13,26.31,34.0,5.51
-0.09,0.56,0.81,48.4,10.13,25.88,34.6,4.97
-0.08,0.58,0.82,48.58,9.83,25.33,35.08,4.82
-0.08,0.59,0.82,49.5,8.48,24.48,35.45,4.42
-0.07,0.59,0.82,50.84,6.53,22.95,35.65,4.17
-0.08,0.59,0.81,52.37,4.21,21.48,36.12,4.64
-0.09,0.6,0.8,53.53,2.26,20.45,36.78,5.32
-0.1,0.61,0.79,54.63,0.37,19.78,37.42,5.51
-0.09,0.62,0.78,55.48,-0.61,19.35,38.27,5.28
-0.1,0.63,0.77,55.91,-0.06,19.41,39.27,5.64
-0.11,0.64,0.76,55.66,1.95,20.32,39.95,6.27
-0.11,0.64,0.75,55.11,4.7,21.48,40.17,6.19
-0.09,0.64,0.75,54.38,7.26,22.03,40.21,5.36
-0.08,0.64,0.75,53.96,8.73,21.55,40.15,4.51
-0.07,0.64,0.75,53.83,9.09,20.2,40.48,4.02
-0.07,0.66,0.75,54.14,8.42,18.62,41.11,3.74
-0.06,0.67,0.75,54.75,7.45,17.03,41.78,3.37
-0.06,0.69,0.75,55.48,7.08,15.81,42.5,3.49
-0.08,0.7,0.74,55.85,7.81,15.63,43.21,4.31
-0.08,0.7,0.72,55.48,9.28,15.99,43.83,4.74
-0.08,0.7,0.71,54.5,11.29,16.48,44.22,4.6
-0.07,0.7,0.71,53.47,12.76,16.54,44.27,3.93
-0.05,0.7,0.72,52.98,13.12,15.69,44.4,2.8
-0.04,0.71,0.72,53.04,12.39,14.16,44.69,2.49
-0.05,0.72,0.71,53.34,10.8,12.82,45.19,2.6
-0.05,0.72,0.69,53.16,9.34,12.02,46.01,3.0
-0.06,0.72,0.67,52.25,7.93,11.72,46.78,3.43
-0.06,0.72,0.66,50.48,6.96,11.54,47.36,3.51
-0.06,0.72,0.65,48.52,5.74,11.47,47.66,3.68
-0.06,0.72,0.64,46.69,4.27,11.29,48.23,3.36
-0.05,0.74,0.64,45.35,2.5,10.93,48.76,2.87
-0.04,0.75,0.65,45.1,0.49,10.56,49.27,2.55
-0.05,0.77,0.64,45.53,-0.67,9.7,50.24,2.82
-0.05,0.78,0.63,45.17,-0.98,10.99,51.09,3.1
-0.05,0.77,0.61,44.13,-0.43,12.63,51.48,3.06
-0.05,0.77,0.6,42.91,0.18,13.12,51.73,2.92
-0.04,0.77,0.6,41.44,0.67,13.18,52.04,2.28
-0.03,0.77,0.59,40.1,0.85,12.51,52.37,1.84
-0.04,0.78,0.59,39.0,0.98,11.78,52.82,2.15
-0.04,0.79,0.58,38.27,1.04,11.41,53.46,2.25
-0.04,0.8,0.58,37.84,1.77,11.41,54.05,2.5
-0.05,0.81,0.58,37.48,2.62,11.78,54.45,2.92
-0.04,0.8,0.57,35.16,2.99,11.41,54.37,2.61
-0.03,0.76,0.57,19.53,1.46,9.58,52.8,1.65
-0.04,0.81,0.55,6.41,-4.46,0.18,55.81,2.21
-0.05,0.85,0.52,20.94,3.05,6.77,58.28,2.65
-0.02,0.8,0.53,33.39,4.52,8.36,56.47,0.98
-0.01,0.81,0.54,33.33,3.72,6.35,56.35,0.59
-0.02,0.82,0.54,33.45,2.69,4.64,56.72,1.44
-0.04,0.83,0.53,33.87,1.83,3.66,57.22,2.12
-0.04,0.83,0.52,33.87,1.59,3.36,58.11,2.26
-0.03,0.83,0.5,33.26,2.01,3.3,59.0,2.03
-0.04,0.83,0.49,32.23,2.5,3.23,59.35,2.19
-0.04,0.83,0.49,31.56,2.38,3.3,59.41,2.33
-0.03,0.84,0.49,31.43,1.59,3.17,59.62,1.8
-0.01,0.85,0.49,31.92,0.37,2.62,59.78,0.82
-0.01,0.85,0.49,32.84,-0.79,1.89,60.01,0.63
-0.01,0.86,0.48,33.57,-1.95,1.46,60.54,0.84
-0.02,0.86,0.47,34.0,-2.08,1.46,61.06,1.03
-0.03,0.86,0.46,34.0,-1.59,1.95,61.62,1.56
-0.03,0.86,0.45,33.63,-0.79,2.81,62.14,1.54
-0.02,0.85,0.44,33.2,0.31,3.3,62.52,1.09
-0.02,0.86,0.44,32.84,1.46,3.72,62.84,1.02
-0.02,0.86,0.44,32.59,2.44,4.33,62.99,1.1
-0.02,0.86,0.44,32.53,3.48,5.0,63.1,1.2
-0.02,0.87,0.43,32.23,4.33,5.8,63.4,1.1
-0.01,0.86,0.42,31.49,5.0,6.35,63.85,0.83
-0.01,0.86,0.42,30.4,5.49,6.65,64.17,0.85
-0.01,0.86,0.41,29.11,5.92,6.84,64.39,0.77
-0.01,0.85,0.41,27.83,6.23,6.71,64.57,0.59
-0.0,0.85,0.4,26.86,6.16,6.16,64.73,0.22
-0.0,0.86,0.4,26.25,6.23,5.31,64.95,0.02
-0.01,0.86,0.4,26.0,6.53,4.7,65.27,0.38
-0.01,0.87,0.4,25.88,7.2,4.7,65.49,0.77
-0.02,0.88,0.39,25.76,8.24,4.94,65.91,1.11
-0.02,0.88,0.38,25.27,9.46,5.37,66.52,1.28
-0.01,0.88,0.37,24.54,10.01,5.49,66.84,0.8
-0.01,0.88,0.37,23.93,10.13,5.07,67.05,0.41
-0.01,0.88,0.37,23.32,9.52,4.39,67.22,0.4
-0.0,0.88,0.37,22.89,8.48,3.6,67.38,0.23
-0.01,0.89,0.36,22.58,7.45,2.99,67.78,0.33
-0.01,0.89,0.36,22.16,6.77,2.75,68.28,0.78
-0.02,0.9,0.35,21.79,6.16,2.93,68.56,1.2
-0.02,0.9,0.35,21.55,5.43,3.48,68.87,1.35
-0.02,0.9,0.34,21.3,4.39,3.97,69.17,1.45
-0.02,0.9,0.34,21.06,2.69,4.15,69.44,1.11
-0.01,0.9,0.33,20.94,0.92,3.85,69.63,0.48
-0.0,0.9,0.33,20.94,-0.49,3.3,69.99,0.29
-0.01,0.9,0.32,20.87,-1.22,3.05,70.48,0.47
-0.01,0.9,0.32,20.87,-1.46,3.3,70.66,0.89
-0.02,0.91,0.31,20.94,-1.46,3.97,70.81,1.2
-0.01,0.91,0.31,20.87,-1.46,4.52,71.09,0.67
-0.0,0.91,0.31,20.69,-0.79,4.64,71.21,0.03
-0.0,0.91,0.3,20.32,0.37,4.52,71.45,0.02
0.0,0.9,0.3,19.59,1.65,4.21,71.84,-0.17
0.01,0.9,0.29,18.92,2.87,3.85,71.96,-0.31
0.01,0.9,0.29,18.37,3.42,3.36,72.05,-0.35
0.0,0.91,0.29,17.94,3.85,2.87,72.15,-0.26
-0.0,0.91,0.29,17.58,3.85,2.69,72.4,0.06
-0.0,0.92,0.28,17.03,3.42,2.56,72.76,0.07
-0.0,0.92,0.28,16.54,2.81,2.44,73.07,0.25
-0.01,0.92,0.28,16.11,1.71,2.69,73.18,0.67
-0.02,0.93,0.28,15.93,0.43,3.11,73.13,0.95
-0.01,0.93,0.28,15.75,-1.22,3.54,73.31,0.83
-0.01,0.93,0.27,15.38,-2.56,3.78,73.63,0.53
-0.01,0.93,0.27,14.89,-3.3,4.03,73.81,0.62
-0.01,0.92,0.26,14.28,-3.23,4.52,74.02,0.55
-0.01,0.92,0.26,13.61,-2.44,4.88,74.26,0.3
-0.0,0.93,0.26,13.0,-1.46,5.25,74.06,0.2
0.01,0.93,0.27,12.76,-0.92,5.0,73.87,-0.36
0.01,0.92,0.27,12.7,-0.79,4.03,73.9,-0.86
0.01,0.93,0.27,12.76,-1.22,2.87,73.92,-0.75
0.01,0.93,0.26,12.88,-1.65,1.83,74.09,-0.6
0.01,0.93,0.26,12.82,-1.65,1.1,74.59,-0.31
-0.01,0.93,0.25,12.7,-0.92,0.92,74.92,0.47
-0.02,0.93,0.25,12.57,-0.37,1.34,74.8,0.95
-0.01,0.93,0.25,12.45,0.31,1.77,74.97,0.77
-0.01,0.92,0.24,12.15,0.98,2.14,75.19,0.62
-0.01,0.92,0.24,11.66,1.59,2.32,75.22,0.36
-0.0,0.92,0.24,11.23,1.71,2.14,75.29,0.17
0.0,0.92,0.24,10.86,1.4,1.65,75.32,-0.07
0.0,0.92,0.24,10.68,1.04,0.98,75.32,-0.25
0.0,0.92,0.24,10.44,0.79,0.43,75.46,-0.07
0.01,0.92,0.23,10.25,0.43,-0.18,75.7,-0.36
0.01,0.92,0.23,10.38,0.43,-0.98,75.83,-0.6
0.0,0.93,0.23,10.62,0.43,-1.34,76.0,-0.07
-0.0,0.93,0.23,10.93,0.85,-1.16,76.25,0.24
-0.01,0.94,0.23,11.23,1.53,-0.73,76.32,0.49
-0.01,0.94,0.23,11.47,2.26,0.0,76.41,0.57
-0.01,0.94,0.22,11.6,2.93,0.49,76.62,0.36
-0.0,0.93,0.22,11.6,3.11,0.67,76.61,0.19
0.0,0.93,0.22,11.66,2.69,0.24,76.66,-0.25
0.01,0.93,0.22,11.72,2.01,-0.73,76.93,-0.78
0.01,0.93,0.22,11.84,1.53,-1.59,76.98,-0.6
0.0,0.94,0.21,12.08,1.28,-1.95,77.06,-0.1
-0.0,0.94,0.21,12.21,1.53,-1.89,77.3,0.2
-0.01,0.94,0.21,12.27,2.01,-1.46,77.58,0.31
-0.01,0.94,0.2,12.02,2.69,-0.98,77.84,0.35
-0.01,0.94,0.2,11.78,2.87,-0.61,77.91,0.34
0.0,0.94,0.2,11.66,2.62,-0.61,78.03,-0.04
0.0,0.94,0.2,11.6,2.14,-0.79,78.0,-0.15
-0.0,0.94,0.2,11.54,1.71,-0.73,78.09,0.23
-0.01,0.94,0.19,11.17,1.34,-0.31,78.4,0.39
-0.0,0.93,0.19,10.62,1.16,-0.06,78.65,0.23
0.0,0.93,0.18,9.89,1.22,0.12,78.89,-0.06
0.01,0.93,0.18,9.09,1.77,0.12,78.98,-0.32
0.01,0.93,0.19,8.48,2.2,-0.06,78.67,-0.34
0.0,0.93,0.19,8.18,2.14,-0.18,78.41,-0.29
0.01,0.93,0.18,8.0,1.71,-0.37,78.76,-0.4
0.0,0.93,0.18,7.63,1.28,-0.73,79.14,-0.13
-0.01,0.93,0.18,7.39,0.79,-0.55,78.89,0.56
-0.01,0.94,0.18,7.26,0.55,0.0,78.81,0.85
-0.02,0.93,0.18,6.96,0.49,0.79,79.04,1.04
-0.01,0.93,0.18,6.53,0.18,1.46,79.27,0.83
-0.01,0.93,0.17,6.04,-0.12,1.65,79.33,0.39
-0.01,0.93,0.18,5.68,-0.49,1.65,79.2,0.31
-0.0,0.93,0.18,5.25,-0.55,1.59,79.26,0.18
0.0,0.93,0.18,4.88,-0.49,1.4,79.3,-0.01
-0.0,0.93,0.18,4.64,-0.49,1.28,79.18,0.11
-0.0,0.94,0.18,4.58,-0.73,1.04,79.11,0.06
0.01,0.94,0.18,4.64,-0.98,0.55,79.12,-0.34
0.01,0.94,0.18,5.0,-1.28,0.0,79.01,-0.38
0.0,0.94,0.18,5.49,-1.34,-0.49,78.97,-0.25
0.0,0.94,0.18,5.92,-1.04,-0.67,79.13,-0.08
-0.01,0.95,0.18,6.23,-0.43,-0.55,79.2,0.3
-0.01,0.95,0.18,6.23,0.37,-0.12,79.38,0.41
-0.0,0.94,0.17,6.04,1.1,0.18,79.58,0.17
0.0,0.94,0.17,5.86,1.59,0.18,79.5,-0.17
0.01,0.94,0.18,5.74,1.95,-0.18,79.44,-0.42
0.01,0.94,0.17,5.55,2.14,-0.61,79.63,-0.63
0.01,0.94,0.17,5.31,2.56,-0.98,79.65,-0.47
0.0,0.94,0.17,5.13,2.75,-1.1,79.5,-0.12
0.0,0.94,0.17,5.0,2.81,-1.04,79.73,0.0
-0.0,0.94,0.17,4.82,2.62,-0.85,79.83,0.28
-0.01,0.93,0.17,4.52,2.08,-0.61,79.79,0.32
-0.0,0.93,0.17,4.33,1.46,-0.49,79.86,0.22
-0.01,0.93,0.16,4.15,0.85,-0.37,79.94,0.38
-0.01,0.93,0.16,3.91,0.49,0.0,80.04,0.35
-0.0,0.93,0.16,3.78,0.55,0.37,80.1,0.21
-0.01,0.93,0.16,3.78,0.92,0.85,80.2,0.35
-0.0,0.93,0.16,3.72,1.53,1.4,80.51,0.23
0.0,0.93,0.15,3.6,2.26,1.65,80.7,-0.25
0.01,0.93,0.16,3.6,2.87,1.53,80.51,-0.52
0.01,0.93,0.16,3.66,2.75,1.1,80.33,-0.74
0.02,0.94,0.16,3.78,2.44,0.31,80.42,-0.94
0.01,0.94,0.15,3.72,2.01,-0.55,80.65,-0.73
0.01,0.94,0.15,3.66,1.65,-1.1,80.94,-0.37
0.0,0.93,0.14,3.36,1.71,-1.53,81.3,-0.3
0.0,0.93,0.14,3.11,2.26,-1.65,81.49,-0.09
-0.01,0.94,0.14,3.05,2.87,-1.22,81.41,0.31
-0.01,0.94,0.14,3.23,3.54,-0.67,81.25,0.4
-0.01,0.94,0.15,3.48,3.78,-0.06,81.08,0.42
-0.01,0.94,0.15,3.85,3.54,0.37,81.04,0.3
-0.0,0.94,0.15,4.15,2.93,0.49,81.23,0.03
-0.0,0.94,0.14,4.46,2.08,0.49,81.3,0.03
-0.01,0.94,0.15,4.82,1.28,0.55,81.19,0.31
-0.01,0.94,0.14,5.07,0.79,0.73,81.25,0.36
-0.0,0.94,0.14,5.25,0.67,0.98,81.49,0.15
-0.01,0.94,0.14,5.19,1.1,1.28,81.66,0.4
-0.01,0.94,0.14,4.88,1.34,1.71,81.7,0.44
-0.0,0.94,0.14,4.58,1.71,1.89,81.66,0.15
-0.0,0.94,0.14,4.39,1.83,2.14,81.48,0.13
-0.0,0.94,0.14,4.27,1.71,2.2,81.29,0.03
0.0,0.94,0.14,4.03,1.46,2.01,81.3,-0.29
0.01,0.94,0.14,3.54,1.16,1.53,81.47,-0.43
0.01,0.94,0.14,2.93,0.67,1.04,81.66,-0.46
0.01,0.94,0.13,2.26,0.49,0.49,81.88,-0.53
0.0,0.94,0.13,1.53,0.49,0.18,82.04,-0.09
-0.0,0.94,0.13,1.04,0.61,0.24,82.14,0.16
-0.0,0.94,0.13,0.67,0.92,0.43,81.99,0.24
-0.01,0.94,0.14,0.67,1.1,0.67,81.84,0.33
-0.01,0.95,0.13,0.73,1.28,0.98,81.92,0.3
0.01,0.94,0.12,3.85,0.92,1.16,82.63,-0.36
0.01,0.94,0.12,3.97,0.79,0.98,82.44,-0.33
0.0,0.94,0.13,4.27,0.49,0.85,82.43,-0.24
0.0,0.94,0.12,4.33,0.24,0.73,82.64,-0.2
0.0,0.94,0.12,4.27,0.12,0.61,82.82,-0.16
0.0,0.94,0.11,3.91,0.37,0.55,83.09,-0.02
-0.0,0.94,0.11,3.23,0.67,0.67,83.21,0.21
-0.0,0.94,0.11,2.56,0.98,0.85,83.08,0.14
0.0,0.94,0.12,2.01,1.04,0.85,83.01,-0.01
0.01,0.95,0.12,1.53,0.61,0.61,83.04,-0.3
0.01,0.95,0.12,1.22,0.18,0.12,83.0,-0.53
0.01,0.95,0.12,1.04,-0.18,-0.18,82.98,-0.34
0.0,0.95,0.12,0.98,-0.31,-0.18,82.95,-0.06
-0.0,0.95,0.12,0.98,-0.37,0.06,82.73,0.2
0.0,0.95,0.12,0.92,-0.61,0.24,82.71,-0.01
0.0,0.95,0.12,0.85,-0.79,0.18,82.83,-0.29
0.0,0.95,0.12,0.79,-1.04,0.06,82.8,-0.14
-0.0,0.95,0.12,0.85,-1.28,0.18,82.83,0.14
-0.01,0.95,0.12,0.92,-1.28,0.49,82.94,0.45
-0.01,0.95,0.12,0.98,-1.28,0.98,82.92,0.37
-0.0,0.95,0.12,0.98,-1.16,1.1,82.92,0.12
0.0,0.95,0.12,0.92,-1.28,1.1,82.91,-0.06
0.01,0.94,0.12,0.85,-1.53,0.73,82.8,-0.45
0.01,0.94,0.12,0.73,-1.65,0.06,82.81,-0.72
0.01,0.94,0.12,0.67,-1.65,-0.55,82.89,-0.6
0.01,0.94,0.12,0.67,-1.4,-0.92,82.91,-0.32
0.0,0.94,0.12,0.73,-1.04,-0.92,82.96,-0.14
0.0,0.94,0.12,0.73,-0.43,-0.85,82.94,-0.04
-0.0,0.94,0.12,0.79,0.06,-0.55,82.76,0.16
-0.0,0.94,0.12,0.98,0.37,-0.24,82.76,0.07
0.0,0.94,0.12,0.98,0.67,0.0,82.84,-0.04
0.0,0.94,0.12,0.98,0.55,0.24,82.77,-0.03
0.0,0.95,0.12,1.04,0.55,0.43,82.62,-0.14
0.01,0.95,0.12,1.22,0.18,0.37,82.58,-0.45
0.01,0.95,0.12,1.34,-0.12,0.24,82.6,-0.55
0.0,0.95,0.12,1.59,-0.55,0.37,82.51,-0.29
0.0,0.95,0.13,1.77,-0.98,0.55,82.47,-0.28
0.01,0.95,0.12,1.89,-1.22,0.61,82.61,-0.45
0.01,0.95,0.12,1.89,-1.4,0.55,82.81,-0.72
0.01,0.95,0.12,1.77,-1.22,0.49,82.81,-0.54
0.0,0.95,0.12,1.71,-0.85,0.79,82.78,-0.04
-0.0,0.95,0.12,1.65,0.0,1.46,82.76,0.21
-0.0,0.95,0.12,1.4,0.67,2.14,82.81,0.17
-0.0,0.94,0.12,0.98,1.22,2.62,82.92,0.05
0.0,0.94,0.12,0.49,1.1,2.69,82.94,-0.19
0.02,0.94,0.12,0.0,0.37,1.95,82.88,-0.96
0.02,0.94,0.12,-0.31,-0.61,0.73,82.73,-1.16
0.01,0.94,0.12,-0.49,-1.46,-0.06,82.72,-0.76
0.01,0.95,0.12,-0.61,-1.59,-0.43,82.78,-0.45
-0.0,0.95,0.12,-0.73,-1.04,-0.24,82.83,0.02
-0.0,0.95,0.12,-0.85,-0.31,0.24,82.9,0.1
0.0,0.94,0.11,-1.1,0.37,0.61,83.07,-0.15
0.0,0.94,0.11,-1.22,0.85,0.85,83.04,-0.01
-0.0,0.94,0.12,-1.22,0.92,1.16,82.86,0.2
-0.0,0.94,0.12,-1.16,0.73,1.46,82.82,0.15
-0.0,0.94,0.12,-1.1,0.18,1.65,82.71,0.17
0.0,0.94,0.12,-0.92,-0.61,1.59,82.72,-0.15
0.01,0.94,0.12,-0.67,-1.22,1.28,82.71,-0.31
0.0,0.94,0.12,-0.37,-1.77,1.1,82.63,-0.2
0.0,0.95,0.12,-0.18,-1.65,0.85,82.72,-0.25
0.01,0.95,0.12,-0.12,-1.16,0.73,82.81,-0.34
0.01,0.95,0.12,-0.12,-0.37,0.61,82.8,-0.53
0.01,0.95,0.12,-0.18,0.49,0.43,82.82,-0.57
0.01,0.95,0.12,-0.43,1.28,0.37,82.94,-0.66
0.01,0.94,0.12,-0.92,1.95,0.24,82.94,-0.72
0.01,0.94,0.12,-1.4,2.08,0.0,82.75,-0.83
0.02,0.94,0.12,-1.77,1.83,-0.43,82.57,-0.92
0.01,0.94,0.12,-1.95,1.34,-0.67,82.49,-0.57
0.0,0.94,0.12,-2.26,0.98,-0.55,82.72,-0.23
0.0,0.94,0.11,-2.87,0.85,-0.31,83.18,-0.29
0.0,0.94,0.11,-3.85,0.85,0.06,83.45,-0.3
0.0,0.94,0.11,-4.88,0.61,0.49,83.29,-0.21
0.01,0.93,0.11,-5.98,0.06,0.92,83.21,-0.64
0.02,0.93,0.11,-7.32,-0.43,0.79,83.23,-1.19
0.02,0.93,0.11,-8.61,-1.04,0.55,83.07,-1.33
0.02,0.93,0.11,-9.77,-1.71,0.55,82.98,-1.08
0.01,0.93,0.11,-11.11,-2.14,0.79,83.34,-0.83
0.01,0.92,0.1,-12.76,-2.38,1.28,83.68,-0.7
0.01,0.92,0.1,-14.83,-2.69,1.95,84.05,-0.62
0.02,0.92,0.09,-17.33,-3.17,2.32,84.32,-1.17
0.03,0.92,0.1,-19.78,-4.09,2.08,83.65,-1.69
0.02,0.92,0.11,-21.79,-5.55,1.71,83.04,-1.33
0.02,0.91,0.1,-24.05,-7.2,1.53,83.39,-1.33
0.03,0.91,0.1,-26.67,-8.42,1.22,83.59,-1.6
0.02,0.9,0.11,-29.24,-9.46,1.16,83.16,-1.08
0.01,0.9,0.11,-31.8,-10.25,1.46,82.87,-0.63
0.01,0.89,0.12,-34.42,-10.74,2.14,82.59,-0.33
0.01,0.88,0.12,-37.35,-11.29,2.87,82.34,-0.34
0.01,0.88,0.12,-40.41,-11.9,3.23,81.88,-0.93
0.02,0.87,0.14,-43.15,-12.88,2.93,80.8,-1.4
0.02,0.87,0.16,-45.53,-14.1,2.5,79.58,-1.39
0.02,0.87,0.17,-47.73,-15.75,2.01,78.6,-1.32
0.03,0.87,0.18,-49.93,-17.46,1.4,77.95,-1.66
0.02,0.88,0.2,-52.12,-18.92,0.67,77.2,-1.47
0.02,0.88,0.21,-54.26,-20.57,0.18,76.63,-1.4
0.03,0.88,0.22,-56.64,-21.91,-0.43,76.07,-2.04
0.03,0.88,0.24,-58.47,-22.95,-1.28,74.81,-2.11
0.03,0.88,0.25,-60.0,-23.62,-1.65,73.93,-1.81
0.03,0.88,0.26,-61.4,-23.5,-1.59,73.64,-1.91
0.03,0.89,0.27,-62.68,-22.28,-1.22,72.98,-1.59
0.02,0.89,0.28,-63.78,-20.81,-0.18,72.37,-1.1
0.02,0.89,0.3,-64.76,-19.53,0.85,71.06,-1.37
0.03,0.88,0.34,-64.94,-18.43,1.71,69.06,-1.72
0.04,0.88,0.35,-64.88,-17.4,2.14,68.04,-2.19
0.04,0.88,0.36,-65.06,-16.36,2.14,67.44,-2.68
0.05,0.87,0.38,-65.12,-15.63,1.59,66.39,-2.99
0.06,0.87,0.39,-64.94,-15.2,0.49,65.57,-3.69
0.07,0.87,0.4,-64.76,-14.22,-1.04,65.1,-4.0
0.05,0.87,0.41,-64.33,-13.24,-2.26,64.56,-3.23
0.05,0.87,0.42,-63.84,-12.39,-2.93,63.97,-2.78
0.05,0.87,0.43,-63.29,-11.6,-3.54,63.32,-2.75
0.04,0.86,0.44,-62.56,-11.41,-4.15,62.63,-2.42
0.04,0.86,0.45,-61.71,-12.08,-4.76,62.01,-2.45
0.05,0.86,0.47,-60.61,-12.94,-5.74,61.2,-3.12
0.06,0.86,0.49,-59.02,-13.43,-7.39,60.06,-3.77
0.06,0.86,0.5,-56.88,-13.06,-8.85,59.66,-3.34
0.04,0.86,0.49,-54.93,-12.63,-9.46,60.25,-2.33
0.04,0.86,0.5,-53.16,-12.51,-9.77,59.78,-2.37
0.04,0.86,0.52,-50.54,-12.45,-10.19,58.72,-2.26
0.02,0.86,0.52,-48.16,-12.63,-9.95,58.82,-1.12
-0.0,0.86,0.52,-46.26,-12.88,-8.73,58.76,0.02
-0.01,0.85,0.53,-44.68,-13.24,-6.96,58.29,0.68
-0.01,0.84,0.52,-43.7,-13.43,-5.19,58.19,0.55
0.0,0.83,0.52,-43.52,-13.18,-3.97,57.98,-0.1
0.01,0.82,0.52,-43.7,-12.76,-3.6,57.58,-0.66
0.02,0.81,0.52,-44.37,-12.76,-4.27,57.19,-1.39
0.03,0.8,0.53,-45.41,-13.18,-5.8,56.6,-2.08
0.04,0.79,0.54,-46.45,-14.59,-8.06,55.58,-2.53
0.04,0.78,0.56,-47.24,-16.54,-10.56,54.5,-2.41
0.04,0.78,0.57,-47.73,-19.47,-12.82,53.73,-2.1
0.04,0.77,0.58,-48.1,-22.34,-15.08,52.89,-2.47
0.04,0.77,0.6,-48.34,-24.54,-17.27,52.25,-2.4
0.04,0.77,0.6,-48.52,-26.0,-18.92,52.01,-2.2
0.03,0.77,0.6,-48.95,-26.37,-20.08,51.86,-2.0
0.03,0.76,0.61,-49.56,-26.61,-20.94,51.21,-1.99
0.05,0.75,0.63,-49.87,-27.04,-22.03,50.04,-2.63
0.05,0.74,0.64,-50.05,-27.28,-23.44,49.13,-3.02
0.05,0.73,0.65,-50.35,-27.77,-24.84,48.57,-2.91
0.05,0.72,0.65,-50.9,-28.08,-25.94,47.86,-2.77
0.04,0.72,0.66,-51.39,-27.95,-26.86,47.12,-2.62
0.03,0.71,0.66,-52.06,-26.98,-26.98,46.94,-1.91
0.02,0.7,0.66,-53.22,-25.82,-26.31,46.7,-1.03
0.02,0.7,0.67,-54.38,-24.66,-25.51,46.04,-1.26
0.04,0.68,0.68,-55.79,-24.11,-25.7,45.17,-2.2
0.05,0.67,0.69,-57.13,-24.48,-26.73,43.96,-2.81
0.04,0.66,0.7,-58.47,-25.27,-28.14,43.01,-2.55
0.03,0.64,0.71,-59.94,-26.25,-29.36,42.33,-1.96
0.03,0.63,0.71,-61.4,-26.86,-30.21,41.67,-1.55
0.03,0.63,0.72,-62.68,-27.28,-31.13,41.14,-1.85
0.04,0.62,0.73,-63.66,-26.73,-32.29,40.45,-2.38
0.03,0.62,0.74,-64.27,-25.45,-33.02,40.03,-1.58
0.01,0.62,0.74,-65.06,-24.17,-32.9,39.71,-0.5
0.01,0.6,0.75,-66.04,-23.44,-32.84,38.84,-0.37
0.01,0.59,0.76,-66.89,-23.62,-33.45,37.83,-0.85
0.02,0.58,0.77,-67.44,-24.29,-34.79,37.03,-1.41
0.02,0.57,0.78,-67.69,-24.78,-36.19,36.16,-1.29
0.01,0.56,0.79,-67.75,-24.54,-36.93,35.39,-0.45
-0.01,0.55,0.79,-67.81,-23.19,-36.44,34.88,0.52
-0.02,0.55,0.79,-67.81,-21.0,-34.91,34.53,1.29
-0.01,0.54,0.8,-67.93,-19.04,-33.39,33.99,0.64
